timestamp,value
1575105624,0.0
1575105924,0.0
1575106224,0.0
1575106523,0.0
1575106823,0.0
1575107123,0.0
1575107423,0.0
1575107723,0.0
1575108023,0.0
1575108323,0.0
1575108623,0.0
1575108923,0.0
1575109223,0.0
1575109523,0.0
1575109823,0.0
1575110123,0.0
1575110423,0.0
1575110723,0.0
1575111023,0.0
1575111323,0.0
1575111623,0.0
1575111923,0.0
1575112223,0.0
1575112523,0.0
1575112823,0.0
1575113123,0.0
1575113423,0.0
1575113723,0.0
1575114023,0.0
1575114323,0.0
1575114623,0.0
1575114923,0.0
1575115223,0.0
1575115523,0.0
1575115823,0.0
1575116123,0.0
1575116423,0.0
1575116723,0.0
1575117023,0.0
1575117323,0.0
1575117623,0.0
1575117923,0.0
1575118223,0.0
1575118522,0.0
1575118822,0.0
1575119122,0.0
1575119422,0.0
1575119722,0.0
1575120022,0.0
1575120322,0.0
1575120622,0.0
1575120922,0.0
1575121222,0.0
1575121521,0.0
1575121821,0.0
1575122121,0.0
1575122421,0.0
1575122721,0.0
1575123021,0.0
1575123321,0.0
1575123621,0.0
1575123921,0.0
1575124221,0.0
1575124521,0.0
1575124821,0.0
1575125121,0.0
1575125421,0.0
1575125721,0.0
1575126021,0.0
1575126321,0.0
1575126621,0.0
1575126921,0.0
1575127221,0.0
1575127521,0.0
1575127821,0.0
1575128121,0.0
1575128421,0.0
1575128721,0.0
1575129021,0.0
1575129321,0.0
1575129621,0.0
1575129921,0.0
1575130221,0.0
1575130521,0.0
1575130821,0.0
1575131121,0.0
1575131421,0.0
1575131721,0.0
1575132021,0.0
1575132321,0.0
1575132621,0.0
1575132921,0.0
1575133221,0.0
1575133521,0.0
1575133821,0.0
1575134121,0.0
1575134421,0.0
1575134721,0.0
1575135021,0.0
1575135321,0.0
1575135621,0.0
1575135921,0.0
1575136221,0.0
1575136521,0.0
1575136821,0.0
1575137121,0.0
1575137421,0.0
1575137721,0.0
1575138021,0.0
1575138321,0.0
1575138621,0.0
1575138921,0.0
1575139221,0.0
1575139521,0.0
1575139821,0.0
1575140121,0.0
1575140421,0.0
1575140721,0.0
1575141021,0.0
1575141321,0.0
1575141621,0.0
1575141921,0.0
1575142221,0.0
1575142521,0.0
1575142821,0.0
1575143121,0.0
1575143421,0.0
1575143721,0.0
1575144021,0.0
1575144321,0.0
