timestamp,value
1575107158,172.0
1575107458,163.2
1575107758,153.6
1575108058,160.6
1575108358,179.2
1575108658,154.2
1575108958,142.4
1575109258,162.0
1575109558,164.6
1575109858,169.4
1575110158,158.4
1575110458,171.2
1575110758,158.0
1575111058,157.8
1575111358,146.0
1575111658,170.2
1575111958,151.2
1575112258,164.2
1575112558,155.0
1575112858,153.8
1575113158,161.0
1575113458,165.8
1575113758,153.0
1575114058,164.2
1575114358,154.8
1575114658,149.4
1575114958,165.8
1575115258,165.6
1575115558,156.4
1575115858,169.8
1575116158,162.8
1575116458,102.0
1575116758,174.8
1575117058,157.4
1575117358,161.2
1575117658,150.0
1575117958,170.2
1575118258,156.4
1575118558,155.8
1575118858,169.2
1575119158,154.4
1575119458,148.4
1575119758,171.2
1575120057,162.8
1575120357,167.4
1575120657,170.8
1575120957,152.0
1575121257,172.6
1575121557,160.4
1575121857,162.8
1575122157,175.6
1575122457,116.2
1575122757,157.8
1575123057,181.6
1575123357,158.4
1575123657,175.4
1575123957,167.8
1575124257,173.8
1575124557,175.0
1575124857,168.2
1575125157,160.4
1575125457,179.6
1575125757,162.2
1575126057,155.0
1575126357,168.6
1575126657,153.8
1575126957,183.4
1575127257,120.0
1575127557,152.8
1575127857,187.2
1575128157,126.2
1575128457,167.4
1575128757,168.6
1575129057,157.0
1575129357,169.8
1575129657,160.8
1575129957,161.0
1575130257,152.6
1575130557,165.4
1575130857,171.4
1575131157,164.8
1575131457,156.8
1575131757,135.8
1575132057,150.8
1575132357,169.0
1575132657,148.6
1575132957,160.4
1575133257,154.8
1575133557,159.2
1575133857,170.4
1575134157,163.8
1575134457,160.0
1575134757,165.2
1575135057,157.6
1575135357,152.6
1575135657,162.8
1575135957,161.0
1575136257,171.6
1575136557,156.8
1575136857,153.0
1575137157,175.0
1575137457,160.4
1575137757,159.0
1575138057,161.6
1575138357,158.8
1575138657,163.0
1575138957,129.0
1575139257,165.8
1575139557,163.8
1575139857,150.0
1575140157,172.6
1575140457,165.0
1575140757,99.6
1575141057,159.0
1575141357,164.6
1575141657,159.8
1575141957,152.8
1575142257,140.8
1575142557,171.0
1575142857,136.4
1575143157,176.6
1575143457,105.8
1575143757,148.6
1575144057,163.0
1575144357,131.8
