timestamp,value
1575107337,50.0
1575107637,40.125
1575107937,45.75
1575108237,42.125
1575108537,40.375
1575108837,45.625
1575109137,46.125
1575109437,55.25
1575109737,47.0
1575110037,64.5
1575110337,60.25
1575110637,48.5
1575110937,37.375
1575111237,34.875
1575111537,35.625
1575111837,41.75
1575112137,60.125
1575112437,55.5
1575112737,41.375
1575113037,34.375
1575113337,44.5
1575113637,50.375
1575113937,43.875
1575114236,44.375
1575114536,60.375
1575114836,61.875
1575115136,45.625
1575115436,46.625
1575115736,34.375
1575116036,36.625
1575116336,34.0
1575116636,72.375
1575116936,58.0
1575117236,48.25
1575117536,34.5
1575117836,34.75
1575118136,35.875
1575118436,32.75
1575118736,52.375
1575119036,65.75
1575119336,52.625
1575119636,36.125
1575119935,35.5
1575120235,48.125
1575120535,47.375
1575120835,49.0
1575121135,76.5
1575121435,59.25
1575121735,52.125
1575122035,37.75
1575122335,33.375
1575122635,54.75
1575122935,60.625
1575123235,49.125
1575123535,44.25
1575123835,52.125
1575124135,38.875
1575124435,40.625
1575124735,67.25
1575125035,52.625
1575125335,41.75
1575125635,35.625
1575125935,33.0
1575126235,36.5
1575126535,40.75
1575126835,49.75
1575127135,80.625
1575127435,69.625
1575127735,59.125
1575128035,46.0
1575128335,31.875
1575128635,32.5
1575128935,34.875
1575129235,63.875
1575129535,66.25
1575129835,45.875
1575130135,34.5
1575130435,44.5
1575130735,42.625
1575131035,37.625
1575131335,58.0
1575131635,54.75
1575131934,33.5
1575132234,30.75
1575132534,39.375
1575132834,38.25
1575133134,38.75
1575133434,58.875
1575133734,83.75
1575134034,59.875
1575134334,66.125
1575134634,52.5
1575134934,32.125
1575135234,48.0
1575135534,49.875
1575135834,39.625
1575136134,53.75
1575136434,44.0
1575136734,39.375
1575137034,51.125
1575137334,45.625
1575137634,58.375
1575137933,64.125
1575138233,45.5
1575138533,54.0
1575138833,35.625
1575139133,34.375
1575139433,40.25
1575139733,47.375
1575140033,48.125
1575140333,74.625
1575140633,82.625
1575140933,47.75
1575141233,42.375
1575141533,36.5
1575141833,32.75
1575142133,32.375
1575142433,58.375
1575142733,53.625
1575143033,38.875
1575143333,35.625
1575143633,40.75
1575143933,41.0
1575144233,32.25
1575144533,41.375
1575144833,60.5
1575145133,45.125
1575145433,40.75
1575145733,34.875
1575146033,39.625
1575146333,50.5
1575146633,71.0
1575146933,65.25
1575147233,46.5
1575147533,49.75
1575147833,44.875
1575148133,45.875
1575148433,63.5
1575148733,42.5
1575149033,32.0
1575149333,34.375
1575149633,32.5
1575149933,33.0
1575150233,55.125
1575150533,56.5
1575150833,31.625
1575151133,42.375
1575151433,53.375
1575151733,40.0
1575152033,33.875
1575152333,35.25
1575152633,63.75
1575152933,45.625
1575153233,43.25
1575153533,46.625
1575153832,46.5
1575154132,34.5
1575154432,33.75
1575154732,74.375
1575155032,62.25
1575155332,44.375
1575155632,37.0
1575155932,37.875
1575156232,32.5
1575156532,38.25
1575156832,60.625
1575157132,60.75
1575157432,34.5
1575157732,37.375
