timestamp,value
1575111384,544.0
1575111684,860.0
1575111983,857.0
1575112283,786.0
1575112583,762.0
1575112883,784.0
1575113183,854.0
1575113483,842.0
1575113783,788.0
1575114083,775.0
1575114383,738.0
1575114683,740.0
1575114983,716.0
1575115283,722.0
1575115582,872.0
1575115882,809.0
1575116182,827.0
1575116482,746.0
1575116782,737.0
1575117082,698.0
1575117382,670.0
1575117682,567.0
1575117982,536.0
1575118282,551.0
1575118581,473.0
1575118881,696.0
1575119181,661.0
1575119481,732.0
1575119781,729.0
1575120081,840.0
1575120381,821.0
1575120681,812.0
1575120981,834.0
1575121281,864.0
1575121581,834.0
1575121881,814.0
1575122181,757.0
1575122481,777.0
1575122781,780.0
1575123081,738.0
1575123381,854.0
1575123681,834.0
1575123981,826.0
1575124281,801.0
1575124581,778.0
1575124881,698.0
1575125181,740.0
1575125481,693.0
1575125781,661.0
1575126081,679.0
1575126381,600.0
1575126681,510.0
1575126981,554.0
1575127281,460.0
1575127581,434.0
1575127881,421.0
1575128181,713.0
1575128481,692.0
1575128781,633.0
1575129081,657.0
1575129381,780.0
1575129681,865.0
1575129981,869.0
1575130281,830.0
1575130581,847.0
1575130881,763.0
1575131181,771.0
1575131481,932.0
1575131781,887.0
1575132081,813.0
1575132381,847.0
1575132681,836.0
1575132981,766.0
1575133281,783.0
1575133581,743.0
1575133881,719.0
1575134181,751.0
1575134481,642.0
1575134781,622.0
1575135081,580.0
1575135381,574.0
1575135680,516.0
1575135980,527.0
1575136280,643.0
1575136580,572.0
1575136879,583.0
1575137179,728.0
1575137479,655.0
1575137779,683.0
1575138079,880.0
1575138379,852.0
1575138679,853.0
1575138979,830.0
1575139279,833.0
1575139579,813.0
1575139879,808.0
1575140179,914.0
1575140479,890.0
1575140779,868.0
1575141079,842.0
1575141379,865.0
1575141679,815.0
1575141979,744.0
1575142279,769.0
1575142579,770.0
1575142879,683.0
1575143179,665.0
1575143479,684.0
1575143779,607.0
1575144079,624.0
1575144379,749.0
1575144679,729.0
1575144979,693.0
1575145279,656.0
1575145579,583.0
1575145879,561.0
1575146179,561.0
1575146479,805.0
1575146779,788.0
1575147079,732.0
1575147379,858.0
1575147679,851.0
1575147979,824.0
1575148279,807.0
1575148579,910.0
1575148879,910.0
1575149179,859.0
1575149479,868.0
1575149779,847.0
1575150079,790.0
1575150379,796.0
1575150679,783.0
1575150979,760.0
1575151279,722.0
1575151579,670.0
1575151879,623.0
1575152179,637.0
1575152479,614.0
1575152779,749.0
1575153079,746.0
1575153379,698.0
1575153679,632.0
1575153979,624.0
1575154279,538.0
1575154579,809.0
1575154879,870.0
1575155179,797.0
1575155479,849.0
1575155779,868.0
1575156079,839.0
1575156379,806.0
1575156679,931.0
1575156979,882.0
1575157279,875.0
1575157579,927.0
1575157878,850.0
