timestamp,value
1575110908,3.0
1575111208,4.0
1575111508,3.0
1575111808,3.0
1575112108,2.0
1575112408,4.0
1575112708,3.0
1575113008,5.0
1575113308,3.0
1575113608,3.0
1575113908,4.0
1575114208,3.0
1575114508,3.0
1575114808,4.0
1575115108,4.0
1575115408,3.0
1575115708,3.0
1575116008,5.0
1575116308,3.0
1575116608,3.0
1575116908,2.0
1575117208,4.0
1575117507,2.0
1575117807,4.0
1575118107,3.0
1575118407,3.0
1575118707,2.0
1575119007,2.0
1575119307,4.0
1575119607,1.0
1575119907,3.0
1575120207,4.0
1575120507,1.0
1575120807,5.0
1575121107,2.0
1575121407,3.0
1575121707,3.0
1575122007,2.0
1575122307,2.0
1575122606,3.0
1575122906,3.0
1575123206,4.0
1575123506,3.0
1575123806,4.0
1575124106,4.0
1575124406,3.0
1575124706,3.0
1575125006,4.0
1575125306,3.0
1575125606,3.0
1575125906,3.0
1575126206,4.0
1575126506,4.0
1575126806,3.0
1575127106,4.0
1575127406,3.0
1575127706,4.0
1575128006,3.0
1575128306,3.0
1575128606,4.0
1575128906,4.0
1575129206,2.0
1575129506,3.0
1575129806,4.0
1575130106,4.0
1575130406,4.0
1575130706,4.0
1575131006,3.0
1575131306,3.0
1575131606,3.0
1575131906,3.0
1575132206,3.0
1575132506,3.0
1575132806,3.0
1575133106,4.0
1575133406,4.0
1575133706,4.0
1575134006,4.0
1575134306,2.0
1575134606,4.0
1575134906,4.0
1575135206,4.0
1575135506,1.0
1575135806,5.0
1575136106,3.0
1575136406,5.0
1575136706,5.0
1575137006,3.0
1575137306,3.0
1575137606,3.0
1575137906,3.0
1575138206,3.0
1575138506,4.0
1575138806,4.0
1575139106,4.0
1575139406,3.0
1575139706,4.0
1575140006,5.0
1575140306,2.0
1575140606,3.0
1575140906,3.0
1575141206,3.0
1575141506,3.0
1575141805,3.0
1575142105,3.0
1575142405,3.0
1575142705,3.0
1575143005,4.0
1575143305,4.0
1575143605,3.0
1575143905,3.0
1575144205,4.0
1575144505,3.0
1575144805,3.0
1575145105,3.0
1575145405,4.0
1575145704,3.0
1575146004,4.0
1575146304,3.0
1575146604,3.0
1575146904,3.0
1575147204,3.0
1575147504,4.0
1575147804,2.0
1575148104,4.0
1575148404,2.0
1575148704,2.0
1575149004,2.0
1575149304,3.0
1575149604,3.0
1575149904,4.0
1575150204,3.0
1575150504,3.0
1575150804,1.0
1575151104,3.0
1575151404,4.0
1575151704,3.0
1575152004,5.0
1575152304,3.0
1575152604,3.0
1575152904,2.0
1575153204,4.0
1575153504,3.0
1575153804,2.0
1575154104,4.0
1575154404,3.0
1575154704,4.0
1575155004,3.0
1575155304,2.0
1575155604,4.0
1575155904,3.0
1575156204,5.0
1575156504,4.0
1575156803,3.0
1575157103,4.0
1575157403,3.0
1575157703,3.0
