timestamp,value
1575110320,0.0
1575110620,0.0
1575110920,0.0
1575111220,0.0
1575111520,0.0
1575111820,0.0
1575112120,0.0
1575112420,0.0
1575112719,0.0
1575113019,0.0
1575113319,0.0
1575113619,0.0
1575113919,0.0
1575114219,0.0
1575114519,0.0
1575114819,0.0
1575115119,0.0
1575115419,0.0
1575115719,0.0
1575116019,0.0
1575116319,0.0
1575116619,0.0
1575116919,0.0
1575117219,0.0
1575117519,0.0
1575117818,0.0
1575118118,0.0
1575118418,0.0
1575118718,0.0
1575119018,0.0
1575119318,0.0
1575119618,0.0
1575119918,0.0
1575120218,0.0
1575120518,0.0
1575120818,0.0
1575121118,0.0
1575121418,0.0
1575121718,0.0
1575122018,0.0
1575122318,0.0
1575122618,0.0
1575122918,0.0
1575123218,0.0
1575123518,0.0
1575123818,0.0
1575124118,0.0
1575124418,0.0
1575124718,0.0
1575125018,0.0
1575125318,0.0
1575125618,2.0
1575125918,0.0
1575126218,0.0
1575126518,0.0
1575126818,0.0
1575127118,0.0
1575127418,0.0
1575127718,0.0
1575128018,0.0
1575128318,0.0
1575128618,0.0
1575128918,0.0
1575129218,0.0
1575129518,0.0
1575129818,0.0
1575130118,0.0
1575130418,0.0
1575130717,0.0
1575131017,0.0
1575131317,0.0
1575131617,0.0
1575131917,0.0
1575132217,0.0
1575132517,0.0
1575132817,0.0
1575133117,0.0
1575133417,0.0
1575133717,0.0
1575134017,0.0
1575134317,0.0
1575134617,0.0
1575134917,0.0
1575135217,0.0
1575135517,0.0
1575135817,0.0
1575136117,0.0
1575136417,0.0
1575136717,0.0
1575137017,0.0
1575137317,0.0
1575137617,0.0
1575137917,0.0
1575138217,0.0
1575138517,0.0
1575138817,0.0
1575139117,0.0
1575139417,0.0
1575139717,0.0
1575140017,0.0
1575140317,0.0
1575140617,0.0
1575140917,0.0
1575141217,0.0
1575141517,0.0
1575141817,0.0
1575142117,0.0
1575142417,0.0
1575142717,0.0
1575143017,0.0
1575143317,0.0
1575143617,0.0
1575143917,0.0
1575144216,0.0
1575144516,0.0
1575144816,19.0
1575145115,18.0
1575145415,26.0
1575145715,0.0
1575146015,10.0
1575146315,0.0
1575146615,0.0
1575146915,0.0
1575147215,0.0
1575147515,0.0
1575147815,0.0
1575148115,4.0
1575148415,0.0
1575148715,0.0
1575149015,0.0
1575149315,0.0
1575149615,0.0
1575149915,0.0
1575150215,5.0
1575150515,0.0
1575150815,6.0
1575151115,0.0
1575151415,0.0
1575151715,0.0
1575152015,14.0
1575152315,0.0
1575152615,4.0
1575152915,0.0
1575153215,0.0
1575153515,0.0
1575153815,0.0
1575154115,0.0
1575154415,0.0
1575154715,0.0
1575155015,1527.0
1575155315,3101.0
1575155615,3958.0
1575155915,4391.0
1575156215,4865.0
1575156515,2224.0
1575156815,0.0
1575157115,0.0
1575157415,0.0
1575157715,0.0
