timestamp,value
1575106959,2.0
1575107259,2.0
1575107559,3.0
1575107859,2.0
1575108159,2.0
1575108459,3.0
1575108759,2.0
1575109059,2.0
1575109359,3.0
1575109659,2.0
1575109959,3.0
1575110259,3.0
1575110559,2.0
1575110859,14.0
1575111159,3.0
1575111459,3.0
1575111759,3.0
1575112059,9.0
1575112359,2.0
1575112659,2.0
1575112959,3.0
1575113259,3.0
1575113559,2.0
1575113859,2.0
1575114159,3.0
1575114459,2.0
1575114759,3.0
1575115059,3.0
1575115359,2.0
1575115659,3.0
1575115959,3.0
1575116259,2.0
1575116559,3.0
1575116859,3.0
1575117159,3.0
1575117459,3.0
1575117759,3.0
1575118059,3.0
1575118358,4.0
1575118658,2.0
1575118958,2.0
1575119258,2.0
1575119558,2.0
1575119858,2.0
1575120158,3.0
1575120458,3.0
1575120758,3.0
1575121058,2.0
1575121358,2.0
1575121658,2.0
1575121958,3.0
1575122258,2.0
1575122558,2.0
1575122858,2.0
1575123158,2.0
1575123458,2.0
1575123758,3.0
1575124058,2.0
1575124358,12.0
1575124658,6.0
1575124958,2.0
1575125258,2.0
1575125558,3.0
1575125858,2.0
1575126158,2.0
1575126458,2.0
1575126758,2.0
1575127058,4.0
1575127358,3.0
1575127658,2.0
1575127958,2.0
1575128258,2.0
1575128558,2.0
1575128858,2.0
1575129158,4.0
1575129457,2.0
1575129757,2.0
1575130057,3.0
1575130357,2.0
1575130657,3.0
1575130957,3.0
1575131257,2.0
1575131557,2.0
1575131857,3.0
1575132157,2.0
1575132457,3.0
1575132757,3.0
1575133057,3.0
1575133357,2.0
1575133657,2.0
1575133957,2.0
1575134257,3.0
1575134557,3.0
1575134857,3.0
1575135157,2.0
1575135457,2.0
1575135757,2.0
1575136057,2.0
1575136357,4.0
1575136657,3.0
1575136957,2.0
1575137257,3.0
1575137557,2.0
1575137857,2.0
1575138157,3.0
1575138457,2.0
1575138757,2.0
1575139057,2.0
1575139357,2.0
1575139657,3.0
1575139957,3.0
1575140257,2.0
1575140557,2.0
1575140857,3.0
1575141157,2.0
1575141457,3.0
1575141757,4.0
1575142057,3.0
1575142357,3.0
1575142657,3.0
1575142957,3.0
1575143257,2.0
1575143557,4.0
1575143857,3.0
1575144157,3.0
1575144457,4.0
1575144757,2.0
1575145056,3.0
1575145356,4.0
1575145656,3.0
1575145956,1.0
1575146256,3.0
1575146556,2.0
1575146856,3.0
1575147156,4.0
1575147456,2.0
1575147756,3.0
1575148056,2.0
1575148356,2.0
1575148656,2.0
1575148956,3.0
1575149256,3.0
1575149556,3.0
1575149855,2.0
1575150155,2.0
1575150455,2.0
1575150755,3.0
1575151055,3.0
1575151355,3.0
1575151655,3.0
1575151955,3.0
1575152255,2.0
1575152555,3.0
1575152855,2.0
1575153155,2.0
1575153455,3.0
1575153755,3.0
1575154055,3.0
1575154355,3.0
1575154655,2.0
1575154955,3.0
1575155255,4.0
1575155555,7.0
1575155855,8.0
1575156155,3.0
1575156455,2.0
1575156755,2.0
1575157055,2.0
1575157355,2.0
1575157655,2.0
1575157955,4.0
