timestamp,value
1575116383,41.58
1575116683,42.44
1575116983,45.55
1575117283,44.94
1575117583,52.81
1575117883,42.46
1575118183,47.53
1575118483,45.04
1575118783,43.55
1575119083,47.38
1575119383,51.61
1575119683,41.72
1575119982,47.41
1575120282,50.52
1575120582,53.93
1575120882,45.33
1575121182,42.41
1575121482,45.37
1575121782,42.96
1575122082,49.97
1575122382,53.71
1575122682,47.59
1575122982,51.83
1575123282,51.13
1575123582,43.22
1575123882,45.05
1575124182,57.43
1575124481,42.84
1575124781,41.99
1575125081,45.08
1575125381,51.58
1575125681,51.02
1575125981,56.87
1575126281,47.67
1575126581,44.75
1575126881,43.97
1575127181,50.73
1575127481,42.47
1575127781,54.31
1575128081,48.44
1575128381,45.98
1575128681,47.4
1575128981,45.45
1575129281,50.29
1575129581,62.94
1575129881,43.25
1575130180,44.25
1575130480,48.86
1575130780,48.56
1575131080,45.82
1575131380,51.82
1575131680,48.6
1575131980,49.66
1575132280,47.46
1575132580,45.86
1575132880,43.92
1575133180,50.84
1575133480,46.75
1575133780,52.92
1575134080,48.26
1575134380,49.49
1575134680,50.85
1575134980,52.3
1575135280,46.28
1575135580,53.91
1575135880,46.51
1575136180,49.81
1575136479,52.47
1575136779,52.12
1575137079,60.84
1575137379,58.39
1575137679,36.15
1575137979,35.26
1575138279,40.07
1575138579,43.21
1575138879,47.11
1575139179,47.44
1575139479,37.58
1575139779,41.8
1575140079,47.77
1575140379,46.22
1575140679,37.97
1575140979,46.03
1575141279,42.8
1575141579,39.53
1575141879,55.12
1575142179,42.98
1575142480,38.9
1575142780,38.25
1575143080,43.73
1575143380,36.64
1575143680,55.2
1575143980,45.92
1575144280,47.49
1575144580,42.35
1575144880,43.21
1575145180,41.16
1575145480,49.28
1575145780,46.8
1575146080,39.92
1575146380,46.27
1575146680,45.77
1575146980,44.09
1575147280,52.38
1575147580,50.01
1575147880,40.24
1575148180,44.22
1575148480,44.9
1575148780,50.1
1575149080,45.62
1575149380,47.08
1575149680,47.71
1575149980,48.19
1575150280,50.58
1575150580,44.79
1575150880,43.97
1575151180,45.82
1575151480,38.93
1575151780,43.7
1575152080,50.11
1575152380,39.92
1575152680,44.01
1575152980,42.0
1575153280,36.37
1575153580,38.6
1575153880,45.77
1575154180,39.24
1575154479,39.28
1575154779,44.77
1575155079,46.59
1575155379,51.45
1575155679,61.17
1575155979,58.54
1575156279,55.35
1575156579,46.75
1575156879,47.44
1575157179,48.89
1575157479,47.24
1575157779,44.24
