timestamp,value
1575106346,3.6
1575106646,3.2
1575106946,4.0
1575107246,3.8
1575107546,3.4
1575107846,3.6
1575108146,3.6
1575108446,3.4
1575108746,3.6
1575109046,3.2
1575109346,3.6
1575109646,3.4
1575109946,3.6
1575110245,3.4
1575110545,3.6
1575110845,2.8
1575111145,3.8
1575111445,3.2
1575111745,3.6
1575112045,3.2
1575112345,3.6
1575112645,3.2
1575112945,3.4
1575113245,3.6
1575113545,3.4
1575113845,3.6
1575114145,3.2
1575114445,3.6
1575114745,3.8
1575115045,3.2
1575115345,3.2
1575115645,3.6
1575115945,3.2
1575116245,3.4
1575116545,3.4
1575116845,3.6
1575117145,3.6
1575117445,4.2
1575117745,3.4
1575118045,3.4
1575118345,3.4
1575118645,3.2
1575118945,3.6
1575119245,3.0
1575119545,3.2
1575119845,3.2
1575120145,3.0
1575120445,3.0
1575120745,3.2
1575121045,3.6
1575121345,3.2
1575121645,3.4
1575121945,3.2
1575122245,3.6
1575122545,3.6
1575122845,3.6
1575123145,3.6
1575123445,3.2
1575123745,3.8
1575124045,3.4
1575124345,3.2
1575124645,3.0
1575124945,3.8
1575125245,3.4
1575125545,3.8
1575125845,3.2
1575126145,4.0
1575126445,3.8
1575126745,3.6
1575127045,3.4
1575127345,3.4
1575127645,3.2
1575127945,3.2
1575128245,3.8
1575128545,3.6
1575128845,3.0
1575129145,3.4
1575129445,3.4
1575129745,3.6
1575130045,3.6
1575130345,3.2
1575130645,3.0
1575130945,3.4
1575131245,3.4
1575131545,3.2
1575131845,3.6
1575132145,3.4
1575132444,3.6
1575132744,2.8
1575133044,3.6
1575133344,3.8
1575133643,3.6
1575133943,3.2
1575134243,3.4
1575134543,3.6
1575134843,3.4
1575135143,3.6
1575135443,4.2
1575135742,4.0
1575136042,4.0
1575136342,3.4
1575136642,3.8
1575136942,3.4
1575137242,3.6
1575137542,3.2
1575137842,3.6
1575138142,3.6
1575138442,3.6
1575138742,4.0
1575139042,3.8
1575139342,3.2
1575139642,3.2
1575139942,3.6
1575140242,3.2
1575140542,3.4
1575140842,3.0
1575141142,3.8
1575141442,3.8
1575141742,3.6
1575142042,4.2
1575142341,3.0
1575142641,3.4
1575142941,3.2
1575143241,3.4
1575143541,0.0
1575143841,3.4
1575144141,3.6
1575144441,3.0
1575144741,0.0
1575145041,4.6
1575145341,3.6
1575145641,4.2
1575145941,4.0
1575146241,4.0
1575146541,4.4
1575146841,4.0
1575147141,3.8
1575147441,4.0
1575147741,4.8
1575148041,3.4
1575148341,4.8
1575148641,4.8
1575148941,4.6
1575149241,4.6
1575149541,4.6
1575149841,4.4
1575150141,4.6
1575150441,4.4
1575150741,4.0
1575151041,4.4
1575151341,4.4
1575151641,4.4
1575151941,3.8
1575152241,4.4
1575152541,4.0
1575152841,4.4
1575153141,4.4
1575153441,0.0
1575153741,4.0
1575154041,4.4
1575154341,4.4
1575154641,4.6
1575154941,4.4
1575155241,4.0
1575155541,4.2
1575155841,4.4
1575156141,4.4
1575156441,4.2
1575156741,4.0
1575157041,4.4
1575157341,4.4
1575157641,3.8
1575157941,4.2
