timestamp,value
1575106633,73.25
1575106933,67.625
1575107233,40.625
1575107533,34.875
1575107833,40.0
1575108133,77.0
1575108433,77.5
1575108733,63.75
1575109033,71.25
1575109333,48.5
1575109633,32.125
1575109933,47.25
1575110233,90.75
1575110533,75.625
1575110833,61.375
1575111133,52.375
1575111433,39.125
1575111733,33.375
1575112033,69.125
1575112333,86.5
1575112633,59.5
1575112933,72.875
1575113233,82.625
1575113533,76.0
1575113833,84.0
1575114133,64.625
1575114433,73.0
1575114733,55.875
1575115033,48.0
1575115333,40.125
1575115633,82.75
1575115933,87.375
1575116233,73.5
1575116533,73.0
1575116833,37.5
1575117133,33.375
1575117433,34.125
1575117733,80.5
1575118033,73.5
1575118333,57.75
1575118633,58.75
1575118933,45.125
1575119233,32.25
1575119533,85.625
1575119833,97.125
1575120133,83.625
1575120433,90.5
1575120733,50.0
1575121033,76.0
1575121333,66.625
1575121633,59.125
1575121933,42.25
1575122233,50.75
1575122533,32.75
1575122833,53.625
1575123133,82.625
1575123433,96.875
1575123733,83.625
1575124033,72.125
1575124333,52.625
1575124633,35.25
1575124933,52.375
1575125233,76.5
1575125533,84.0
1575125833,67.25
1575126132,80.125
1575126432,75.125
1575126732,62.0
1575127032,62.875
1575127332,74.125
1575127632,96.25
1575127932,69.25
1575128232,75.625
1575128532,44.0
1575128832,59.0
1575129132,46.0
1575129432,40.375
1575129732,79.875
1575130032,53.375
1575130332,59.0
1575130632,55.625
1575130932,59.625
1575131232,72.25
1575131532,58.625
1575131832,32.375
1575132132,41.25
1575132432,74.625
1575132732,93.75
1575133032,85.875
1575133332,67.875
1575133631,71.125
1575133931,54.875
1575134231,45.5
1575134531,64.625
1575134831,66.375
1575135131,71.875
1575135431,73.25
1575135731,60.375
1575136031,61.25
1575136331,60.875
1575136631,44.125
1575136931,42.75
1575137231,38.75
1575137531,92.5
1575137831,77.5
1575138131,71.875
1575138431,53.875
1575138731,37.375
1575139031,35.375
1575139331,96.0
1575139631,82.875
1575139931,75.25
1575140231,82.5
1575140531,56.5
1575140831,41.5
1575141131,43.75
1575141431,60.75
1575141731,93.125
1575142031,70.375
1575142331,41.375
1575142631,31.0
1575142931,38.125
1575143231,63.25
1575143531,82.75
1575143831,66.625
1575144131,45.0
1575144431,33.125
1575144731,44.25
1575145031,95.75
1575145331,84.375
1575145631,47.0
1575145931,43.25
1575146231,40.75
1575146531,42.0
1575146831,80.75
1575147131,82.75
1575147431,48.875
1575147730,64.25
1575148030,44.375
1575148330,76.875
1575148630,72.25
1575148930,57.875
1575149230,55.75
1575149530,31.5
1575149830,38.125
1575150130,61.875
1575150430,79.5
1575150730,70.875
1575151030,71.25
1575151330,49.0
1575151630,32.75
1575151930,37.75
1575152230,85.25
1575152530,81.375
1575152830,68.75
1575153130,29.5
1575153430,38.875
1575153730,72.125
1575154030,95.5
1575154330,82.0
1575154629,57.25
1575154929,42.125
1575155229,29.625
1575155529,32.875
1575155829,87.25
1575156129,80.625
1575156429,64.375
1575156729,51.5
1575157029,30.625
1575157329,81.25
1575157629,69.5
1575157929,41.625
