timestamp,value
1575107175,3.8
1575107475,3.4
1575107775,0.0
1575108075,3.6
1575108375,3.2
1575108675,3.6
1575108975,4.0
1575109275,3.6
1575109575,3.2
1575109875,3.6
1575110175,2.8
1575110475,3.4
1575110775,3.6
1575111075,3.2
1575111375,3.4
1575111675,3.6
1575111975,3.4
1575112275,3.6
1575112575,3.2
1575112875,3.4
1575113175,3.2
1575113475,3.4
1575113774,3.8
1575114074,0.0
1575114374,3.6
1575114674,3.4
1575114974,3.4
1575115274,3.6
1575115574,3.8
1575115874,3.6
1575116174,3.4
1575116474,3.4
1575116774,3.0
1575117074,3.2
1575117374,3.8
1575117674,3.4
1575117974,3.8
1575118274,3.4
1575118574,3.0
1575118874,3.6
1575119174,3.2
1575119474,3.6
1575119774,2.8
1575120074,3.4
1575120374,3.6
1575120674,3.4
1575120974,3.2
1575121274,3.6
1575121574,3.2
1575121874,3.6
1575122174,3.6
1575122474,3.2
1575122774,3.4
1575123074,3.6
1575123374,3.6
1575123674,3.2
1575123974,3.8
1575124274,0.0
1575124574,3.6
1575124874,4.0
1575125174,3.6
1575125474,3.8
1575125774,3.6
1575126074,3.2
1575126374,3.4
1575126674,3.2
1575126974,3.8
1575127274,3.4
1575127574,3.4
1575127874,3.6
1575128174,3.6
1575128474,3.6
1575128774,3.4
1575129074,3.4
1575129374,3.4
1575129674,3.4
1575129974,3.4
1575130274,3.2
1575130574,3.2
1575130874,3.6
1575131174,3.6
1575131474,3.8
1575131774,3.2
1575132074,3.2
1575132374,3.2
1575132674,3.4
1575132974,3.2
1575133274,3.2
1575133574,3.6
1575133874,0.0
1575134174,3.6
1575134474,3.6
1575134774,3.4
1575135074,3.0
1575135374,3.4
1575135674,3.8
1575135974,3.6
1575136274,3.0
1575136574,3.4
1575136874,3.6
1575137174,3.6
1575137473,3.8
1575137773,3.8
1575138073,3.6
1575138373,3.6
1575138673,3.6
1575138973,3.6
1575139273,3.6
1575139572,3.6
1575139872,3.6
1575140172,3.6
1575140472,3.8
1575140772,3.2
1575141072,3.4
1575141372,3.6
1575141672,3.4
1575141972,4.0
1575142272,3.4
1575142572,3.0
1575142871,3.0
1575143171,3.6
1575143471,3.6
1575143771,3.2
1575144071,3.4
1575144371,0.0
