timestamp,value
1575106785,8.0
1575107085,8.0
1575107384,8.0
1575107684,8.0
1575107984,8.0
1575108284,8.0
1575108584,8.0
1575108884,8.0
1575109184,8.0
1575109484,8.0
1575109784,8.0
1575110084,8.0
1575110384,8.0
1575110684,8.0
1575110984,8.0
1575111284,8.0
1575111584,8.0
1575111884,8.0
1575112184,8.0
1575112484,8.0
1575112784,8.0
1575113084,8.0
1575113384,8.0
1575113684,8.0
1575113984,8.0
1575114284,8.0
1575114584,8.0
1575114884,8.0
1575115184,8.0
1575115484,8.0
1575115784,8.0
1575116084,8.0
1575116384,8.0
1575116684,8.0
1575116984,8.0
1575117284,8.0
1575117584,8.0
1575117884,8.0
1575118184,8.0
1575118484,8.0
1575118784,8.0
1575119084,8.0
1575119384,8.0
1575119684,8.0
1575119984,8.0
1575120284,8.0
1575120584,8.0
1575120884,8.0
1575121184,8.0
1575121484,8.0
1575121784,8.0
1575122084,8.0
1575122384,8.0
1575122684,8.0
1575122984,8.0
1575123284,8.0
1575123584,8.0
1575123884,8.0
1575124184,8.0
1575124483,8.0
1575124783,8.0
1575125083,8.0
1575125383,8.0
1575125683,8.0
1575125983,8.0
1575126283,8.0
1575126583,8.0
1575126883,8.0
1575127183,8.0
1575127483,8.0
1575127782,8.0
1575128082,8.0
1575128382,8.0
1575128682,8.0
1575128982,8.0
1575129282,8.0
1575129582,8.0
1575129882,8.0
1575130182,8.0
1575130482,8.0
1575130782,8.0
1575131082,8.0
1575131382,8.0
1575131682,8.0
1575131982,8.0
1575132282,8.0
1575132582,8.0
1575132882,8.0
1575133182,8.0
1575133482,8.0
1575133782,8.0
1575134082,8.0
1575134382,8.0
1575134682,8.0
1575134982,8.0
1575135282,8.0
1575135582,8.0
1575135882,8.0
1575136182,8.0
1575136482,8.0
1575136782,8.0
1575137082,8.0
1575137382,8.0
1575137682,8.0
1575137982,8.0
1575138282,8.0
1575138582,8.0
1575138882,8.0
1575139182,8.0
1575139482,8.0
1575139782,8.0
1575140082,8.0
1575140382,8.0
1575140682,8.0
1575140982,8.0
1575141282,8.0
1575141582,8.0
1575141882,8.0
1575142182,8.0
1575142482,8.0
1575142782,8.0
1575143082,8.0
1575143382,8.0
1575143682,8.0
1575143982,8.0
1575144282,8.0
1575144582,8.0
