timestamp,value
1575107037,55.625
1575107337,56.375
1575107637,55.125
1575107937,55.625
1575108237,55.5
1575108537,55.875
1575108837,55.875
1575109137,55.5
1575109437,55.25
1575109737,54.875
1575110037,55.625
1575110337,55.875
1575110637,55.375
1575110937,55.875
1575111237,55.5
1575111536,55.5
1575111835,55.0
1575112135,55.125
1575112435,54.625
1575112735,55.625
1575113035,55.5
1575113335,55.25
1575113635,54.625
1575113935,55.0
1575114235,55.25
1575114535,55.375
1575114835,55.25
1575115135,54.5
1575115435,55.0
1575115735,55.0
1575116035,55.125
1575116335,55.25
1575116635,55.125
1575116935,55.125
1575117235,55.25
1575117535,54.875
1575117835,54.625
1575118135,55.125
1575118435,54.875
1575118735,55.0
1575119035,55.25
1575119335,54.625
1575119635,55.625
1575119935,54.75
1575120235,54.75
1575120535,55.25
1575120835,54.625
1575121135,54.5
1575121435,54.75
1575121735,55.625
1575122035,55.375
1575122335,55.625
1575122635,55.875
1575122935,55.125
1575123235,54.875
1575123535,55.625
1575123835,55.0
1575124135,55.375
1575124435,55.25
1575124734,54.625
1575125034,54.625
1575125334,55.125
1575125634,54.5
1575125934,54.875
1575126234,54.875
1575126534,54.875
1575126834,54.875
1575127134,55.25
1575127434,55.5
1575127734,55.125
1575128034,54.75
1575128334,54.75
1575128634,54.25
1575128934,54.5
1575129234,54.5
1575129534,54.75
1575129834,54.75
1575130134,54.625
1575130434,54.5
1575130734,54.875
1575131034,54.75
1575131334,54.25
1575131634,54.625
1575131934,55.0
1575132234,55.75
1575132534,54.875
1575132834,55.25
1575133134,55.5
1575133434,55.0
1575133734,54.625
1575134034,55.25
1575134334,55.5
1575134634,54.875
1575134934,54.75
1575135234,55.375
1575135534,54.875
1575135834,54.75
1575136134,54.875
1575136434,54.875
1575136734,55.375
1575137034,55.125
1575137334,55.375
1575137634,54.75
1575137934,54.5
1575138234,54.625
1575138534,54.75
1575138834,54.875
1575139134,55.875
1575139434,55.25
1575139734,55.0
1575140034,55.25
1575140334,55.125
1575140634,54.875
1575140934,54.125
1575141234,53.875
1575141534,54.125
1575141834,53.5
1575142134,54.125
1575142434,54.625
1575142734,53.625
1575143034,54.125
1575143334,53.625
1575143634,53.375
1575143934,53.5
1575144234,54.375
1575144534,54.125
1575144834,57.75
1575145134,58.0
1575145434,57.75
1575145734,58.5
1575146034,58.375
1575146334,58.125
1575146634,57.875
1575146934,57.75
1575147234,57.875
1575147534,57.5
1575147834,57.75
1575148134,58.0
1575148434,57.625
1575148734,58.375
1575149034,57.75
1575149334,58.375
1575149634,57.875
1575149933,58.375
1575150233,58.25
1575150533,57.75
1575150833,58.0
1575151133,58.25
1575151433,57.75
1575151733,58.125
1575152033,57.5
1575152333,58.125
1575152633,57.5
1575152933,57.375
1575153233,57.875
1575153533,58.5
1575153833,58.125
1575154133,58.0
1575154433,57.75
1575154733,58.0
1575155033,58.125
1575155333,57.25
1575155633,57.5
1575155933,57.875
1575156233,57.5
1575156533,57.5
1575156832,58.25
1575157131,57.75
1575157431,58.25
1575157731,58.125
