timestamp,value
1575106739,21.0
1575107039,13.0
1575107339,13.0
1575107639,16.0
1575107939,14.0
1575108239,12.0
1575108539,15.0
1575108839,14.0
1575109139,14.0
1575109438,15.0
1575109738,21.0
1575110038,15.0
1575110338,17.0
1575110638,13.0
1575110938,14.0
1575111238,19.0
1575111538,14.0
1575111838,12.0
1575112138,16.0
1575112438,14.0
1575112738,24.0
1575113038,15.0
1575113338,13.0
1575113638,12.0
1575113937,16.0
1575114237,14.0
1575114537,14.0
1575114837,17.0
1575115137,14.0
1575115437,13.0
1575115737,24.0
1575116037,13.0
1575116337,13.0
1575116637,17.0
1575116937,15.0
1575117237,14.0
1575117537,16.0
1575117837,14.0
1575118137,13.0
1575118437,16.0
1575118737,26.0
1575119037,13.0
1575119337,15.0
1575119637,13.0
1575119937,14.0
1575120237,15.0
1575120537,12.0
1575120837,12.0
1575121137,16.0
1575121436,14.0
1575121736,29.0
1575122036,14.0
1575122336,12.0
1575122636,12.0
1575122936,15.0
1575123236,14.0
1575123536,14.0
1575123836,15.0
1575124136,12.0
1575124436,13.0
1575124736,32.0
1575125036,12.0
1575125336,13.0
1575125636,17.0
1575125936,13.0
1575126236,12.0
1575126536,16.0
1575126836,15.0
1575127136,13.0
1575127436,14.0
1575127736,28.0
1575128036,13.0
1575128336,15.0
1575128636,11.0
1575128936,12.0
1575129236,18.0
1575129536,12.0
1575129836,12.0
1575130136,16.0
1575130436,14.0
1575130736,31.0
1575131036,14.0
1575131336,14.0
1575131636,12.0
1575131936,15.0
1575132236,14.0
1575132536,13.0
1575132836,18.0
1575133135,12.0
1575133435,13.0
1575133735,34.0
1575134035,12.0
1575134335,13.0
1575134634,15.0
1575134934,12.0
1575135234,11.0
1575135534,14.0
1575135834,13.0
1575136134,12.0
1575136434,15.0
1575136734,29.0
1575137034,12.0
1575137334,15.0
1575137634,11.0
1575137934,16.0
1575138234,14.0
1575138534,13.0
1575138834,12.0
1575139134,17.0
1575139434,13.0
1575139734,29.0
1575140034,16.0
1575140334,13.0
1575140634,13.0
1575140934,15.0
1575141234,14.0
1575141534,12.0
1575141834,15.0
1575142134,13.0
1575142434,14.0
1575142734,34.0
1575143034,12.0
1575143334,13.0
1575143634,15.0
1575143934,11.0
1575144234,12.0
1575144534,15.0
1575144834,13.0
1575145134,12.0
1575145434,16.0
1575145734,31.0
1575146034,41.0
1575146334,10.0
1575146634,83.0
1575146934,99.0
1575147234,96.0
1575147534,99.0
1575147834,99.0
1575148134,99.0
1575148434,99.0
1575148734,99.0
1575149034,99.0
1575149634,99.0
1575149934,99.0
1575150234,99.0
1575150534,10.0
1575150834,11.0
1575151134,9.0
1575151434,12.0
1575151734,15.0
1575152034,16.0
1575152334,13.0
1575152634,14.0
1575152934,11.0
1575153234,14.0
1575153534,16.0
1575153833,12.0
1575154133,11.0
1575154433,19.0
1575154733,13.0
1575155033,18.0
1575155333,23.0
1575155633,11.0
1575155933,14.0
1575156233,14.0
1575156533,30.0
1575156833,27.0
1575157133,22.0
1575157433,46.0
1575157732,12.0
