timestamp,value
1575107475,1.0
1575107775,1.0
1575108075,1.0
1575108375,1.0
1575108675,1.0
1575108975,1.0
1575109275,1.0
1575109575,1.0
1575109875,1.0
1575110175,1.0
1575110475,1.0
1575110775,1.0
1575111075,1.0
1575111375,1.0
1575111675,1.0
1575111975,1.0
1575112275,1.0
1575112575,1.0
1575112875,1.0
1575113175,1.0
1575113475,1.0
1575113774,1.0
1575114074,1.0
1575114374,1.0
1575114674,1.0
1575114974,1.0
1575115274,1.0
1575115574,1.0
1575115874,1.0
1575116174,1.0
1575116474,1.0
1575116774,1.0
1575117074,1.0
1575117374,1.0
1575117674,1.0
1575117974,1.0
1575118274,1.0
1575118574,1.0
1575118874,1.0
1575119174,1.0
1575119474,1.0
1575119774,1.0
1575120074,1.0
1575120374,1.0
1575120674,1.0
1575120974,1.0
1575121274,1.0
1575121574,1.0
1575121874,1.0
1575122174,1.0
1575122474,1.0
1575122774,1.0
1575123074,1.0
1575123374,1.0
1575123674,1.0
1575123974,1.0
1575124274,1.0
1575124574,1.0
1575124874,1.0
1575125174,1.0
1575125474,1.0
1575125774,1.0
1575126074,1.0
1575126374,1.0
1575126674,1.0
1575126974,1.0
1575127274,1.0
1575127574,1.0
1575127874,1.0
1575128174,1.0
1575128474,1.0
1575128774,1.0
1575129074,1.0
1575129374,1.0
1575129674,1.0
1575129974,1.0
1575130274,1.0
1575130574,1.0
1575130874,1.0
1575131174,1.0
1575131474,1.0
1575131774,1.0
1575132074,1.0
1575132374,1.0
1575132674,1.0
1575132974,1.0
1575133274,1.0
1575133574,1.0
1575133874,1.0
1575134174,1.0
1575134474,1.0
1575134774,1.0
1575135074,1.0
1575135374,1.0
1575135674,1.0
1575135974,1.0
1575136274,1.0
1575136574,1.0
1575136874,1.0
1575137174,1.0
1575137473,1.0
1575137773,1.0
1575138073,1.0
1575138373,1.0
1575138673,1.0
1575138973,1.0
1575139273,1.0
1575139572,1.0
1575139872,1.0
1575140172,1.0
1575140472,1.0
1575140772,1.0
1575141072,1.0
1575141372,1.0
1575141672,1.0
1575141972,1.0
1575142272,1.0
1575142572,1.0
1575142871,1.0
1575143171,1.0
1575143471,1.0
1575143771,1.0
1575144071,1.0
1575144371,1.0
