timestamp,value
1575113578,5.0
1575113878,5.0
1575114178,5.0
1575114478,5.0
1575114778,5.0
1575115078,5.0
1575115378,5.0
1575115678,5.0
1575115978,5.0
1575116278,5.0
1575116578,5.0
1575116878,5.0
1575117178,5.0
1575117478,5.0
1575117778,5.0
1575118078,5.0
1575118378,5.0
1575118678,5.0
1575118978,5.0
1575119278,5.0
1575119578,5.0
1575119878,5.0
1575120178,5.0
1575120478,5.0
1575120778,5.0
1575121078,5.0
1575121378,5.0
1575121678,5.0
1575121978,5.0
1575122278,5.0
1575122578,5.0
1575122878,5.0
1575123178,5.0
1575123478,5.0
1575123778,5.0
1575124078,5.0
1575124378,5.0
1575124678,5.0
1575124978,5.0
1575125278,5.0
1575125578,5.0
1575125878,5.0
1575126178,5.0
1575126478,5.0
1575126778,5.0
1575127078,5.0
1575127378,5.0
1575127678,5.0
1575127978,5.0
1575128278,5.0
1575128578,5.0
1575128878,5.0
1575129178,5.0
1575129478,5.0
1575129778,5.0
1575130078,5.0
1575130378,5.0
1575130678,5.0
1575130978,5.0
1575131278,5.0
1575131578,5.0
1575131878,5.0
1575132178,5.0
1575132478,5.0
1575132777,5.0
1575133077,5.0
1575133377,5.0
1575133677,5.0
1575133977,5.0
1575134277,5.0
1575134577,5.0
1575134877,5.0
1575135177,5.0
1575135477,5.0
1575135776,5.0
1575136076,5.0
1575136376,5.0
1575136676,5.0
1575136976,5.0
1575137276,5.0
1575137576,5.0
1575137876,5.0
1575138176,5.0
1575138476,5.0
1575138776,5.0
1575139076,5.0
1575139376,5.0
1575139676,5.0
1575139976,5.0
1575140276,5.0
1575140576,5.0
1575140876,5.0
1575141176,5.0
1575141476,5.0
1575141775,5.0
1575142075,5.0
1575142375,5.0
1575142675,5.0
1575142975,5.0
1575143275,5.0
1575143575,5.0
1575143875,5.0
1575144175,5.0
1575144475,5.0
1575144775,5.0
1575145075,5.0
1575145375,5.0
1575145675,5.0
1575145975,5.0
1575146275,5.0
1575146575,5.0
1575146875,5.0
1575147175,5.0
1575147475,5.0
1575147775,5.0
1575148075,5.0
1575148375,5.0
1575148675,5.0
1575148975,5.0
1575149275,5.0
1575149575,5.0
1575149875,5.0
1575150175,5.0
1575150475,5.0
1575150775,5.0
1575151075,5.0
1575151375,5.0
1575151675,5.0
1575151975,5.0
1575152275,5.0
1575152575,5.0
1575152875,5.0
1575153175,5.0
1575153475,5.0
1575153775,5.0
1575154075,5.0
1575154375,5.0
1575154674,5.0
1575154974,5.0
1575155274,5.0
1575155574,5.0
1575155874,5.0
1575156174,5.0
1575156474,5.0
1575156774,5.0
1575157074,5.0
1575157374,5.0
1575157674,5.0
1575157974,5.0
