timestamp,value
1575062559,2938.0
1575062859,2704.0
1575063159,3171.0
1575063459,2746.0
1575063759,2952.0
1575064059,2841.0
1575064359,2965.0
1575064659,2924.0
1575064959,2562.0
1575065259,3022.0
1575065559,2791.0
1575065859,2833.0
1575066159,2988.0
1575066459,2802.0
1575066759,2761.0
1575067059,2717.0
1575067359,2782.0
1575067659,2761.0
1575067959,2915.0
1575068259,2757.0
1575068559,2715.0
1575068859,2770.0
1575069159,2921.0
1575069459,2593.0
1575069759,2785.0
1575070059,2651.0
1575070359,2747.0
1575070659,3241.0
1575070959,2783.0
1575071259,2826.0
1575071559,2763.0
1575071859,2922.0
1575072159,2705.0
1575072459,2712.0
1575072759,3635.0
1575073058,2921.0
1575073358,2569.0
1575073658,2922.0
1575073957,2650.0
1575074257,0.0
1575074557,2819.0
1575074857,2392.0
1575075157,2616.0
1575075457,3521.0
1575075757,2630.0
1575076057,2831.0
1575076357,2957.0
1575076657,2322.0
1575076957,2934.0
1575077257,2899.0
1575077557,2723.0
1575077857,2824.0
1575078157,2450.0
1575078457,2386.0
1575078757,3096.0
1575079057,2557.0
1575079357,2506.0
1575079657,3283.0
1575079957,2493.0
1575080257,3030.0
1575080557,2664.0
1575080857,2493.0
1575081157,3017.0
1575081457,2404.0
1575081757,2501.0
1575082057,2918.0
1575082357,2813.0
1575082657,2576.0
1575082956,3084.0
1575083256,3060.0
1575083556,2544.0
1575083856,3097.0
1575084156,3063.0
1575084456,2307.0
1575084756,3253.0
1575085056,2527.0
1575085356,2571.0
1575085656,2917.0
1575085956,2406.0
1575086255,2805.0
1575086555,3208.0
1575086855,2767.0
1575087155,3268.0
1575087455,3020.0
1575087755,2451.0
1575088055,3012.0
1575088355,2963.0
1575088655,2657.0
1575088955,2985.0
1575089255,2928.0
1575089555,2806.0
1575089855,2619.0
1575090155,3643.0
1575090455,2975.0
1575090755,2690.0
1575091055,3113.0
1575091355,2907.0
1575091655,2579.0
1575091955,2904.0
1575092255,2649.0
1575092555,2528.0
1575092855,2862.0
1575093155,2809.0
1575093455,2997.0
1575093755,2901.0
1575094055,2518.0
1575094355,2987.0
1575094655,3012.0
1575094955,2577.0
1575095255,2924.0
1575095555,2700.0
1575095855,3357.0
1575096155,2780.0
1575096455,2512.0
1575096755,3307.0
1575097055,2932.0
1575097355,3090.0
1575097655,3229.0
1575097955,2842.0
1575098255,2510.0
1575098555,3031.0
1575098855,3162.0
1575099155,2759.0
1575099455,3015.0
1575099755,3106.0
1575100055,2728.0
1575100355,3095.0
1575100655,2697.0
1575100955,3183.0
1575101255,2931.0
1575101555,3007.0
1575101855,2599.0
1575102155,2988.0
1575102455,2652.0
1575102755,2658.0
1575103055,3087.0
1575103355,2716.0
1575103655,3119.0
1575103955,3045.0
1575104255,2963.0
1575104555,3297.0
1575104855,2938.0
1575105155,2910.0
1575105454,2984.0
1575105754,2991.0
1575106054,2948.0
1575106354,2829.0
1575106654,2921.0
1575106954,2778.0
1575107254,2983.0
1575107554,3161.0
1575107854,2976.0
1575108154,3169.0
1575108454,3054.0
1575108754,3143.0
1575109054,2958.0
1575109354,3146.0
1575109654,2990.0
1575109954,3261.0
1575110254,3016.0
1575110554,3234.0
1575110854,3406.0
1575111154,2807.0
1575111454,3190.0
1575111754,2895.0
1575112054,2795.0
1575112354,3057.0
1575112654,2660.0
1575112954,2922.0
1575113254,3234.0
1575113554,3010.0
1575113854,2685.0
1575114154,3360.0
1575114454,3045.0
1575114754,3087.0
1575115054,2953.0
1575115354,3269.0
1575115654,2747.0
1575115954,3124.0
1575116254,3156.0
1575116554,2706.0
1575116854,3189.0
1575117154,3297.0
1575117454,2682.0
1575117754,2924.0
1575118054,3199.0
1575118354,3033.0
1575118654,2939.0
1575118954,3030.0
1575119254,2963.0
1575119554,3249.0
1575119854,3008.0
1575120154,2995.0
1575120454,3100.0
1575120754,2854.0
1575121054,3054.0
1575121354,3185.0
1575121654,3177.0
1575121954,3154.0
1575122254,2824.0
1575122554,2925.0
1575122854,3144.0
1575123154,3221.0
1575123454,2952.0
1575123754,3175.0
1575124054,3207.0
1575124354,2813.0
1575124654,3307.0
1575124954,2996.0
1575125254,3036.0
1575125554,3061.0
1575125854,3012.0
1575126154,2959.0
1575126454,2923.0
1575126754,2873.0
1575127054,3209.0
1575127353,3115.0
1575127653,3102.0
1575127953,2622.0
1575128253,3199.0
1575128553,2847.0
1575128853,2872.0
1575129153,3125.0
1575129453,3129.0
1575129753,2767.0
1575130053,3062.0
1575130353,2810.0
1575130653,2503.0
1575130953,3192.0
1575131253,3759.0
1575131553,2749.0
1575131853,2814.0
1575132153,2909.0
1575132453,2705.0
1575132753,3168.0
1575133053,3114.0
1575133353,2982.0
1575133653,2929.0
1575133953,2836.0
1575134253,2530.0
1575134553,2842.0
1575134853,3112.0
1575135153,2884.0
1575135453,2968.0
1575135753,2534.0
1575136053,2966.0
1575136353,3184.0
1575136653,2988.0
1575136953,3186.0
1575137253,2849.0
1575137553,2541.0
1575137853,2985.0
1575138153,2729.0
1575138453,2563.0
1575138753,2930.0
1575139053,2685.0
1575139353,3195.0
1575139653,3506.0
1575139953,2736.0
1575140253,2813.0
1575140553,2924.0
1575140853,2359.0
1575141153,3116.0
1575141453,2975.0
1575141752,2994.0
1575142052,2291.0
1575142352,2493.0
1575142652,2776.0
1575142952,2442.0
1575143252,2675.0
1575143552,2674.0
1575143852,2338.0
1575144152,3025.0
1575144452,2480.0
