timestamp,value
1575057367,2835.0
1575057667,2751.0
1575057967,2576.0
1575058267,3159.0
1575058567,2622.0
1575058867,2489.0
1575059167,3005.0
1575059467,2746.0
1575059767,2567.0
1575060067,2893.0
1575060367,2740.0
1575060667,2610.0
1575060967,3079.0
1575061267,2669.0
1575061567,2517.0
1575061867,2655.0
1575062167,2596.0
1575062467,2615.0
1575062767,2755.0
1575063067,2572.0
1575063367,3349.0
1575063667,2487.0
1575063967,2522.0
1575064267,2926.0
1575064567,2710.0
1575064867,2468.0
1575065166,3095.0
1575065466,2458.0
1575065766,2877.0
1575066066,2932.0
1575066366,2571.0
1575066666,2492.0
1575066966,2753.0
1575067266,2881.0
1575067566,2359.0
1575067866,3089.0
1575068166,3231.0
1575068466,2628.0
1575068766,3020.0
1575069066,2597.0
1575069366,2508.0
1575069665,3050.0
1575069965,2416.0
1575070265,3091.0
1575070565,3076.0
1575070865,2857.0
1575071165,3053.0
1575071465,2747.0
1575071765,2781.0
1575072065,2851.0
1575072365,2644.0
1575072665,2976.0
1575072965,3060.0
1575073265,2677.0
1575073565,3212.0
1575073865,3469.0
1575074165,2375.0
1575074465,3243.0
1575074765,2605.0
1575075065,2917.0
1575075365,2836.0
1575075665,2339.0
1575075965,3214.0
1575076265,2435.0
1575076565,2700.0
1575076865,3062.0
1575077165,3455.0
1575077465,2806.0
1575077765,2865.0
1575078065,2465.0
1575078365,2813.0
1575078665,2844.0
1575078965,2913.0
1575079265,3099.0
1575079565,3105.0
1575079865,2348.0
1575080165,3169.0
1575080465,2575.0
1575080765,2970.0
1575081065,3218.0
1575081365,2568.0
1575081665,2844.0
1575081964,2832.0
1575082264,3394.0
1575082564,3190.0
1575082865,3051.0
1575083165,2773.0
1575083465,2735.0
1575083765,2984.0
1575084065,2927.0
1575084365,2927.0
1575084665,3079.0
1575084965,2651.0
1575085265,2892.0
1575085565,3293.0
1575085865,2668.0
1575086165,2894.0
1575086465,3046.0
1575086765,3143.0
1575087065,2974.0
1575087365,2427.0
1575087665,2434.0
1575087965,3092.0
1575088265,3108.0
1575088565,2717.0
1575088865,3144.0
1575089165,3083.0
1575089465,2573.0
1575089765,2947.0
1575090065,2638.0
1575090365,2558.0
1575090665,2802.0
1575090964,2887.0
1575091264,2945.0
1575091564,2958.0
1575091864,2933.0
1575092164,2797.0
1575092464,3215.0
1575092764,3086.0
1575093064,2838.0
1575093364,3154.0
1575093664,3137.0
1575093963,2808.0
1575094263,3097.0
1575094564,2816.0
1575094864,2895.0
1575095164,2989.0
1575095464,2773.0
1575095764,3218.0
1575096064,3019.0
1575096364,2785.0
1575096664,2959.0
1575096964,2780.0
1575097264,2563.0
1575097564,3061.0
1575097864,2921.0
1575098164,2486.0
1575098464,2799.0
1575098764,2930.0
1575099064,2848.0
1575099364,3209.0
1575099664,3252.0
1575099964,3052.0
1575100264,2817.0
1575100564,2839.0
1575100864,2730.0
1575101164,3083.0
1575101464,2784.0
1575101764,3068.0
1575102064,2956.0
1575102364,3048.0
1575102664,2953.0
1575102964,3029.0
1575103264,2737.0
1575103564,2918.0
1575103864,3371.0
1575104164,3165.0
1575104464,3209.0
1575104764,2924.0
1575105064,3041.0
1575105364,2839.0
1575105664,2796.0
1575105964,3024.0
1575106264,2912.0
1575106564,2996.0
1575106864,3055.0
1575107164,2941.0
1575107464,2596.0
1575107764,3147.0
1575108064,3022.0
1575108364,3067.0
1575108664,3136.0
1575108964,3179.0
1575109264,2714.0
1575109564,3050.0
1575109864,3437.0
1575110164,2958.0
1575110464,3050.0
1575110764,2814.0
1575111064,3148.0
1575111364,2948.0
1575111664,3000.0
1575111964,3136.0
1575112264,3096.0
1575112564,2626.0
1575112863,2880.0
1575113163,2941.0
1575113463,3006.0
1575113762,2624.0
1575114062,2951.0
1575114362,3368.0
1575114662,2515.0
1575114962,2995.0
1575115262,3099.0
1575115562,2608.0
1575115862,2747.0
1575116162,2692.0
1575116462,2647.0
1575116762,2929.0
1575117062,2798.0
1575117362,2560.0
1575117662,3315.0
1575117962,2829.0
1575118262,2347.0
1575118562,2823.0
1575118862,2735.0
1575119162,2238.0
1575119462,2741.0
1575119762,2830.0
1575120062,2489.0
1575120362,3239.0
1575120662,2982.0
1575120962,2398.0
1575121262,3139.0
1575121562,2831.0
1575121862,3099.0
1575122162,2737.0
1575122462,2390.0
1575122762,3085.0
1575123062,2469.0
1575123362,2606.0
1575123662,3109.0
1575123962,3036.0
1575124262,2601.0
1575124562,3023.0
1575124862,2703.0
1575125162,2463.0
1575125462,3170.0
1575125762,2751.0
1575126062,3160.0
1575126362,3281.0
1575126662,2642.0
1575126962,3171.0
1575127262,3229.0
1575127562,2910.0
1575127862,2389.0
1575128162,3154.0
1575128462,2937.0
1575128762,2587.0
1575129062,2987.0
1575129362,2890.0
1575129662,2370.0
1575129962,2949.0
1575130262,2666.0
1575130562,2538.0
1575130862,3079.0
1575131162,2972.0
1575131462,2602.0
1575131762,3279.0
1575132062,2828.0
1575132362,2547.0
1575132662,2976.0
1575132962,3232.0
1575133262,2591.0
1575133562,3461.0
1575133862,3070.0
1575134162,2537.0
1575134462,2906.0
1575134762,2569.0
1575135062,3171.0
1575135362,2724.0
1575135662,2884.0
1575135962,3016.0
1575136262,2818.0
1575136562,2508.0
1575136862,3180.0
1575137162,2895.0
1575137462,2672.0
1575137762,2915.0
1575138062,2497.0
1575138362,2613.0
1575138662,3114.0
1575138962,2537.0
1575139262,2831.0
1575139562,3244.0
1575139862,2606.0
1575140161,2954.0
1575140461,2621.0
1575140761,2548.0
1575141061,2899.0
1575141361,2828.0
1575141661,2649.0
1575141961,2647.0
1575142261,2646.0
1575142561,2895.0
1575142861,2689.0
1575143161,2703.0
1575143461,2511.0
1575143761,2636.0
1575144061,2650.0
1575144361,2433.0
1575144661,2647.0
1575144961,2489.0
1575145261,2307.0
1575145561,2729.0
1575145861,2457.0
1575146161,2424.0
1575146461,2837.0
1575146761,2564.0
1575147061,2434.0
1575147361,2409.0
1575147661,2622.0
1575147961,2687.0
1575148261,2456.0
1575148561,2455.0
1575148861,2625.0
1575149161,2461.0
1575149461,2127.0
1575149761,2555.0
1575150061,2645.0
1575150361,2463.0
1575150661,2666.0
1575150961,2560.0
1575151261,2570.0
1575151561,2705.0
1575151861,2637.0
1575152161,2663.0
1575152461,2530.0
1575152761,2566.0
1575153061,2893.0
1575153361,2450.0
1575153661,2674.0
1575153961,2491.0
1575154261,2532.0
1575154561,2679.0
1575154861,2581.0
1575155161,2785.0
1575155461,2700.0
1575155761,2357.0
1575156061,2503.0
1575156360,2603.0
1575156660,2978.0
1575156960,2436.0
1575157260,2417.0
1575157560,2806.0
1575157860,2645.0
