timestamp,value
1575110323,1.5
1575110623,1.0
1575110923,2.0
1575111223,1.0
1575111523,2.0
1575111823,1.0
1575112123,2.5
1575112423,1.0
1575112723,2.0
1575113023,1.0
1575113323,2.5
1575113623,1.0
1575113923,2.0
1575114223,1.0
1575114523,2.0
1575114823,1.0
1575115123,2.0
1575115423,1.0
1575115723,1.0
1575116023,1.0
1575116323,1.0
1575116623,1.0
1575116923,2.5
1575117223,1.0
1575117523,1.5
1575117823,1.0
1575118123,1.5
1575118423,1.0
1575118723,1.5
1575119023,1.0
1575119323,2.5
1575119623,1.0
1575119923,2.5
1575120223,1.0
1575120523,2.5
1575120823,1.0
1575121123,3.5
1575121423,1.0
1575121723,1.5
1575122023,1.0
1575122323,1.0
1575122623,1.0
1575122923,2.0
1575123223,1.0
1575123523,1.5
1575123823,1.0
1575124123,2.0
1575124423,1.0
1575124723,2.5
1575125023,1.0
1575125323,3.5
1575125623,1.0
1575125923,3.5
1575126223,1.0
1575126523,2.0
1575126823,1.0
1575127123,1.0
1575127423,1.0
1575127723,1.0
1575128023,1.0
1575128323,2.0
1575128623,1.0
1575128923,1.0
1575129223,1.0
1575129523,1.5
1575129823,1.0
1575130123,4.0
1575130423,1.0
1575130723,1.5
1575131023,1.0
1575131323,1.5
1575131623,1.0
1575131923,3.0
1575132223,1.0
1575132523,1.0
1575132823,1.0
1575133123,1.0
1575133423,1.0
1575133723,1.5
1575134023,1.0
1575134323,3.0
1575134623,1.0
1575134923,1.5
1575135223,1.0
1575135523,1.5
1575135823,1.0
1575136123,1.0
1575136423,1.0
1575136723,2.5
1575137023,1.0
1575137322,1.5
1575137622,1.0
1575137922,3.0
1575138222,1.0
1575138522,2.5
1575138822,1.0
1575139122,1.5
1575139422,1.0
1575139722,1.0
1575140022,1.0
1575140322,1.0
1575140622,1.0
1575140922,1.5
1575141222,1.0
1575141522,2.5
1575141822,1.0
1575142122,3.0
1575142422,1.0
1575142722,3.0
1575143022,1.0
1575143322,2.0
1575143622,1.0
1575143922,2.0
1575144222,1.0
1575144522,2.5
1575144822,1.0
1575145122,1.0
1575145422,1.0
1575145722,1.5
1575146022,1.0
1575146321,1.5
1575146621,1.0
1575146921,2.5
1575147221,1.0
1575147521,2.5
1575147821,1.0
1575148121,2.5
1575148421,1.0
1575148721,2.5
1575149021,1.0
1575149321,2.0
1575149621,1.0
1575149921,2.5
1575150221,1.0
1575150521,1.5
1575150821,1.0
1575151121,1.5
1575151421,1.0
1575151721,2.5
1575152021,1.0
1575152321,2.5
1575152621,1.0
1575152921,1.0
1575153221,1.0
1575153521,1.5
1575153821,1.0
1575154121,1.0
1575154421,1.0
1575154721,1.0
1575155021,1.0
1575155321,1.0
1575155621,1.0
1575155921,1.0
1575156221,1.0
1575156521,1.0
1575156821,2.0
1575157121,1.0
1575157421,1.0
1575157721,1.0
