timestamp,value
1575066695,22464.0
1575066995,22464.0
1575067294,22464.0
1575067594,22464.0
1575067893,22464.0
1575068193,22464.0
1575068493,22464.0
1575068793,22464.0
1575069093,22464.0
1575069393,22464.0
1575069693,22464.0
1575069993,22464.0
1575070293,22464.0
1575070593,22464.0
1575070893,22464.0
1575071193,22464.0
1575071493,22464.0
1575071792,22464.0
1575072092,22464.0
1575072392,22464.0
1575072692,22464.0
1575072992,22464.0
1575073292,22464.0
1575073592,22464.0
1575073892,22464.0
1575074492,22464.0
1575074792,22464.0
1575075092,22464.0
1575075391,22464.0
1575075691,22464.0
1575075991,22464.0
1575076291,22464.0
1575076590,22464.0
1575076890,22464.0
1575077190,22464.0
1575077490,22464.0
1575077790,22464.0
1575078090,22464.0
1575078390,22464.0
1575078690,22464.0
1575078990,22464.0
1575079290,22464.0
1575079590,22464.0
1575079890,22464.0
1575080190,22464.0
1575080490,22464.0
1575080790,22464.0
1575081090,22464.0
1575081390,22464.0
1575081690,22464.0
1575081990,22464.0
1575082290,22464.0
1575082590,22464.0
1575082890,22464.0
1575083190,22464.0
1575083490,22464.0
1575083790,22464.0
1575084090,22464.0
1575084390,22464.0
1575084690,22464.0
1575084990,22464.0
1575085290,22464.0
1575085590,22464.0
1575085890,22464.0
1575086190,22464.0
1575086490,22464.0
1575086790,22464.0
1575087090,22464.0
1575087390,22464.0
1575087690,22464.0
1575087990,22464.0
1575088290,22464.0
1575088590,22464.0
1575088890,22464.0
1575089190,22464.0
1575089490,22464.0
1575089790,22464.0
1575090090,22464.0
1575090390,22464.0
1575090690,22464.0
1575090990,22464.0
1575091290,22464.0
1575091589,22464.0
1575091889,22464.0
1575092189,22464.0
1575092489,22464.0
1575092789,22464.0
1575093089,22464.0
1575093389,22464.0
1575093689,22464.0
1575093989,22464.0
1575094289,22464.0
1575094589,22464.0
1575094889,22464.0
1575095189,22464.0
1575095489,22464.0
1575095789,22464.0
1575096089,22464.0
1575096389,22464.0
1575096689,22464.0
1575096988,22464.0
1575097288,22464.0
1575097588,22464.0
1575097888,22464.0
1575098188,22464.0
1575098488,22464.0
1575098788,22464.0
1575099088,22464.0
1575099388,22464.0
1575099688,22464.0
1575099988,22464.0
1575100288,22464.0
1575100588,22464.0
1575100888,22464.0
1575101188,22464.0
1575101488,22464.0
1575101788,22464.0
1575102088,22464.0
1575102388,22464.0
1575102688,22464.0
1575102988,22464.0
1575103288,22464.0
1575103588,22464.0
1575103888,22464.0
1575104188,22464.0
1575104488,22464.0
1575104788,22464.0
1575105088,22464.0
1575105388,22464.0
1575105688,22464.0
1575105988,22464.0
1575106288,22464.0
1575106588,22464.0
1575106888,22464.0
1575107188,22464.0
1575107488,22464.0
1575107788,22464.0
1575108088,22464.0
1575108388,22464.0
1575108688,22464.0
1575108988,22464.0
1575109288,22464.0
1575109588,22464.0
1575109888,22464.0
1575110188,22464.0
1575110488,22464.0
1575110788,22464.0
1575111088,22464.0
1575111388,22464.0
1575111688,22464.0
1575111988,22464.0
1575112288,22464.0
1575112588,22464.0
1575112888,22464.0
1575113188,22464.0
1575113488,22464.0
1575113788,22464.0
1575114088,22464.0
1575114388,22464.0
1575114688,22464.0
1575114988,22464.0
1575115288,22464.0
1575115588,22464.0
1575115888,22464.0
1575116188,22464.0
1575116488,22464.0
1575116788,22464.0
1575117088,22464.0
1575117388,22464.0
1575117688,22464.0
1575117988,22464.0
1575118288,22464.0
1575118588,22464.0
1575118888,22464.0
1575119188,22464.0
1575119488,22464.0
1575119788,22464.0
1575120088,22464.0
1575120388,22464.0
1575120688,22464.0
1575120988,22464.0
1575121288,22464.0
1575121588,22464.0
1575121888,22464.0
1575122188,22464.0
1575122488,22464.0
1575122788,22464.0
1575123087,22464.0
1575123387,22464.0
1575123687,22464.0
1575123987,22464.0
1575124287,22464.0
1575124587,22464.0
1575124887,22464.0
1575125187,22464.0
1575125487,22464.0
1575125787,22464.0
1575126087,22464.0
1575126387,22464.0
1575126687,22464.0
1575126986,22464.0
1575127286,22464.0
1575127586,22464.0
1575127886,22464.0
1575128186,22464.0
1575128486,22464.0
1575128786,22464.0
1575129086,22464.0
1575129386,22464.0
1575129686,22464.0
1575129986,22464.0
1575130286,22464.0
1575130586,22464.0
1575130886,22464.0
1575131186,22464.0
1575131486,22464.0
1575131786,22464.0
1575132086,22464.0
1575132386,22464.0
1575132686,22464.0
1575132985,22464.0
1575133285,22464.0
1575133585,22464.0
1575133885,22464.0
1575134185,22464.0
1575134485,22464.0
1575134785,22464.0
1575135084,22464.0
1575135384,22464.0
1575135684,22464.0
1575135984,22464.0
1575136284,22464.0
1575136584,22464.0
1575136884,22464.0
1575137184,22464.0
1575137484,22464.0
1575137784,22464.0
1575138083,22464.0
1575138383,22464.0
1575138683,22464.0
1575138983,22464.0
1575139283,22464.0
1575139583,22464.0
1575139883,22464.0
1575140183,22464.0
1575140483,22464.0
1575140783,22464.0
1575141083,22464.0
1575141383,22464.0
1575141683,22464.0
1575141983,22464.0
1575142283,22464.0
1575142583,22464.0
1575142883,22464.0
1575143183,22464.0
1575143482,22464.0
1575143781,22464.0
1575144081,22464.0
1575144381,22464.0
1575144681,22464.0
1575144981,22464.0
1575145281,22464.0
1575145581,22464.0
1575145881,22464.0
1575146181,22464.0
1575146480,22464.0
1575146780,22464.0
1575147080,22464.0
1575147380,22464.0
1575147680,22464.0
1575147980,22464.0
1575148280,22464.0
1575148580,22464.0
1575148880,22464.0
1575149180,22464.0
1575149480,22464.0
1575149780,22464.0
1575150080,22464.0
1575150380,22464.0
1575150680,22464.0
1575150980,22464.0
1575151280,22464.0
1575151580,22464.0
1575151879,22464.0
1575152179,22464.0
1575152479,22464.0
1575152779,22464.0
1575153079,22464.0
1575153379,22464.0
1575153679,22464.0
1575153979,22464.0
1575154279,22464.0
1575154579,22464.0
1575154879,22464.0
1575155179,22464.0
1575155479,22464.0
1575155779,22464.0
1575156079,22464.0
1575156379,22464.0
1575156679,22464.0
1575156979,22464.0
1575157279,22464.0
1575157579,22464.0
1575157879,22464.0
