timestamp,value
1575116628,45.81
1575116928,47.67
1575117228,46.05
1575117528,45.87
1575117828,46.68
1575118128,45.08
1575118428,46.53
1575118728,46.61
1575119028,45.68
1575119328,46.87
1575119628,47.43
1575119928,46.22
1575120228,47.43
1575120528,48.55
1575120828,46.36
1575121128,47.18
1575121428,46.78
1575121728,46.6
1575122028,46.94
1575122328,57.03
1575122628,47.53
1575122928,45.39
1575123228,47.37
1575123528,46.93
1575123828,45.65
1575124128,47.51
1575124428,47.25
1575124728,47.02
1575125028,46.53
1575125328,47.67
1575125628,47.28
1575125928,46.93
1575126228,47.27
1575126528,46.97
1575126828,46.21
1575127128,45.93
1575127428,45.56
1575127728,50.44
1575128028,43.81
1575128328,45.13
1575128628,48.34
1575128928,45.9
1575129228,46.89
1575129528,47.48
1575129828,54.03
1575130128,48.41
1575130428,47.66
1575130728,49.7
1575131028,47.54
1575131328,54.66
1575131628,49.05
1575131928,47.4
1575132228,48.4
1575132528,46.84
1575132828,48.41
1575133128,46.46
1575133428,48.54
1575133728,48.16
1575134028,48.83
1575134328,47.47
1575134628,47.54
1575134928,47.05
1575135227,46.53
1575135527,44.79
1575135827,46.51
1575136127,47.3
1575136427,55.56
1575136727,46.39
1575137027,47.15
1575137327,45.06
1575137627,46.09
1575137927,47.05
1575138226,46.99
1575138526,46.97
1575138826,48.21
1575139126,47.5
1575139426,48.26
1575139726,49.61
1575140026,49.19
1575140326,48.41
1575140625,45.83
1575140925,46.22
1575141225,47.12
1575141525,45.73
1575141824,47.79
1575142124,48.1
1575142424,45.9
1575142724,48.4
1575143024,45.21
1575143324,44.96
1575143624,47.9
1575143924,46.38
1575144224,45.65
1575144524,48.26
1575144824,49.41
1575145124,51.88
1575145424,54.53
1575145724,44.28
1575146024,42.11
1575146324,45.4
1575146624,45.05
1575146924,51.04
1575147224,44.4
1575147524,48.82
1575147824,52.89
1575148124,45.78
1575148424,53.72
1575148724,47.76
1575149024,51.95
1575149324,50.78
1575149624,50.6
1575149924,46.51
1575150224,47.53
1575150524,35.08
1575150823,47.57
1575151123,42.86
1575151423,49.44
1575151723,43.94
1575152023,43.87
1575152323,48.56
1575152623,43.14
1575152923,45.5
1575153223,44.66
1575153523,50.82
1575153823,44.31
1575154123,44.26
1575154423,43.23
1575154723,44.71
1575155023,75.3
1575155323,75.36
1575155623,32.62
1575155923,33.69
1575156223,34.1
1575156523,33.82
1575156823,33.6
1575157123,34.04
1575157423,36.77
1575157723,36.08
