timestamp,value
1575110522,11.0
1575110822,15.0
1575111122,10.0
1575111422,10.0
1575111722,9.0
1575112022,13.0
1575112322,10.0
1575112622,13.0
1575112922,9.0
1575113221,9.0
1575113521,8.0
1575113821,10.0
1575114121,9.0
1575114421,11.0
1575114721,10.0
1575115021,12.0
1575115321,8.0
1575115621,6.0
1575115921,6.0
1575116221,4.0
1575116521,4.0
1575116821,5.0
1575117121,4.0
1575117421,3.0
1575117721,4.0
1575118021,5.0
1575118321,4.0
1575118621,6.0
1575118921,7.0
1575119221,4.0
1575119521,4.0
1575119821,5.0
1575120121,3.0
1575120421,7.0
1575120721,5.0
1575121020,4.0
1575121320,7.0
1575121620,4.0
1575121920,6.0
1575122220,4.0
1575122520,8.0
1575122820,6.0
1575123120,8.0
1575123420,5.0
1575123720,10.0
1575124019,3.0
1575124319,7.0
1575124619,5.0
1575124919,7.0
1575125219,6.0
1575125519,7.0
1575125819,4.0
1575126119,9.0
1575126419,8.0
1575126719,7.0
1575127019,6.0
1575127319,8.0
1575127619,5.0
1575127919,6.0
1575128219,8.0
1575128519,16.0
1575128819,7.0
1575129119,13.0
1575129419,12.0
1575129719,10.0
1575130019,7.0
1575130319,9.0
1575130619,5.0
1575130919,9.0
1575131219,8.0
1575131519,10.0
1575131819,8.0
1575132119,13.0
1575132419,9.0
1575132719,6.0
1575133019,9.0
1575133319,10.0
1575133619,8.0
1575133919,12.0
1575134219,10.0
1575134519,9.0
1575134819,6.0
1575135119,12.0
1575135419,4.0
1575135718,8.0
1575136018,6.0
1575136318,9.0
1575136618,8.0
1575136917,13.0
1575137217,9.0
1575137517,6.0
1575137817,9.0
1575138117,8.0
1575138417,6.0
1575138717,11.0
1575139017,8.0
1575139317,12.0
1575139617,10.0
1575139917,10.0
1575140217,3.0
1575140517,9.0
1575140817,4.0
1575141117,7.0
1575141417,4.0
1575141717,6.0
1575142017,4.0
1575142317,8.0
1575142617,5.0
1575142917,9.0
1575143217,6.0
1575143517,9.0
1575143817,5.0
1575144117,5.0
1575144417,4.0
1575144717,7.0
1575145017,6.0
1575145317,4.0
1575145617,6.0
1575145917,6.0
1575146217,6.0
1575146517,7.0
1575146817,5.0
1575147117,3.0
1575147417,4.0
1575147717,6.0
1575148017,6.0
1575148317,5.0
1575148617,7.0
1575148917,5.0
1575149217,5.0
1575149517,5.0
1575149817,9.0
1575150117,5.0
1575150417,7.0
1575150717,7.0
1575151017,7.0
1575151317,5.0
1575151617,6.0
1575151917,4.0
1575152217,5.0
1575152517,6.0
1575152817,7.0
1575153116,4.0
1575153416,7.0
1575153716,6.0
1575154016,6.0
1575154316,6.0
1575154616,5.0
1575154916,19.0
1575155216,4.0
1575155516,97.0
1575155816,6.0
1575156116,3.0
1575156416,3.0
1575156716,5.0
1575157016,6.0
1575157316,6.0
1575157616,6.0
1575157916,5.0
