timestamp,value
1575106925,0.0
1575107224,4.0
1575107524,0.0
1575107824,2.0
1575108124,0.0
1575108424,0.0
1575108724,0.0
1575109024,0.0
1575109324,5.0
1575109624,2.0
1575109924,2.0
1575110224,0.0
1575110524,2.0
1575110824,2.0
1575111124,2.0
1575111424,2.0
1575111724,0.0
1575112024,2.0
1575112323,0.0
1575112623,2.0
1575112923,0.0
1575113223,0.0
1575113523,0.0
1575113823,0.0
1575114123,0.0
1575114423,2.0
1575114723,4.0
1575115023,2.0
1575115323,2.0
1575115623,2.0
1575115923,2.0
1575116223,0.0
1575116523,0.0
1575116823,2.0
1575117123,2.0
1575117423,0.0
1575117723,0.0
1575118023,2.0
1575118323,0.0
1575118623,0.0
1575118923,0.0
1575119223,0.0
1575119523,0.0
1575119823,0.0
1575120123,2.0
1575120423,4.0
1575120723,0.0
1575121023,2.0
1575121323,4.0
1575121623,2.0
1575121923,0.0
1575122223,0.0
1575122523,2.0
1575122823,0.0
1575123123,0.0
1575123423,0.0
1575123723,2.0
1575124023,0.0
1575124323,0.0
1575124622,0.0
1575124922,2.0
1575125222,2.0
1575125522,4.0
1575125822,4.0
1575126122,0.0
1575126422,2.0
1575126722,0.0
1575127021,2.0
1575127321,5.0
1575127621,0.0
1575127921,2.0
1575128221,0.0
1575128521,0.0
1575128821,0.0
1575129121,0.0
1575129421,0.0
1575129721,0.0
1575130021,2.0
1575130321,0.0
1575130621,2.0
1575130921,2.0
1575131221,0.0
1575131521,0.0
1575131821,0.0
1575132121,0.0
1575132421,2.0
1575132721,0.0
1575133021,0.0
1575133321,4.0
1575133621,0.0
1575133921,0.0
1575134221,2.0
1575134521,0.0
1575134821,2.0
1575135121,0.0
1575135420,4.0
1575135720,7.0
1575136020,2.0
1575136320,5.0
1575136620,10.0
1575136920,14.0
1575137220,22.0
1575137520,22.0
1575137820,27.0
1575138120,20.0
1575138420,17.0
1575138720,17.0
1575139020,7.0
1575139320,15.0
1575139620,10.0
1575139920,12.0
1575140220,10.0
1575140520,10.0
1575140820,10.0
1575141120,12.0
1575141420,14.0
1575141720,14.0
1575142020,10.0
1575142320,5.0
1575142620,4.0
1575142920,2.0
1575143220,2.0
1575143520,0.0
1575143820,2.0
1575144120,0.0
1575144420,0.0
1575144720,0.0
1575145020,4.0
1575145320,2.0
1575145620,0.0
1575145920,2.0
1575146220,2.0
1575146520,2.0
1575146820,0.0
1575147119,2.0
1575147419,0.0
1575147719,0.0
1575148019,0.0
1575148319,0.0
1575148619,0.0
1575148919,0.0
1575149219,0.0
1575149519,0.0
1575149819,0.0
1575150119,0.0
1575150419,0.0
1575150719,0.0
1575151019,2.0
1575151319,2.0
1575151619,4.0
1575151919,0.0
1575152219,0.0
1575152519,5.0
1575152819,2.0
1575153119,2.0
1575153419,0.0
1575153718,0.0
1575154018,0.0
1575154318,0.0
1575154618,0.0
1575154918,0.0
1575155218,4.0
1575155518,0.0
1575155818,0.0
1575156118,2.0
1575156418,2.0
1575156718,0.0
1575157018,0.0
1575157318,2.0
1575157618,2.0
1575157918,2.0
