timestamp,value
1575106827,44.75
1575107127,45.625
1575107427,47.5
1575107727,46.625
1575108027,49.125
1575108327,46.125
1575108627,47.75
1575108927,46.0
1575109227,46.5
1575109527,49.25
1575109827,45.375
1575110127,48.125
1575110427,45.5
1575110727,45.5
1575111027,47.5
1575111327,47.875
1575111626,45.75
1575111926,45.625
1575112226,47.875
1575112526,43.0
1575112826,46.875
1575113126,47.625
1575113426,47.5
1575113726,46.25
1575114026,48.125
1575114326,45.375
1575114626,45.5
1575114926,47.5
1575115226,47.875
1575115526,44.875
1575115826,44.875
1575116126,46.5
1575116426,45.125
1575116726,45.875
1575117026,46.125
1575117326,47.375
1575117626,48.875
1575117926,47.125
1575118226,45.875
1575118526,47.25
1575118826,44.875
1575119126,45.625
1575119426,46.625
1575119726,44.75
1575120026,43.5
1575120326,45.0
1575120626,43.375
1575120926,48.5
1575121226,47.625
1575121526,46.25
1575121826,49.0
1575122126,47.5
1575122426,46.25
1575122726,48.75
1575123026,45.625
1575123326,46.375
1575123625,45.75
1575123925,42.75
1575124225,46.25
1575124525,45.375
1575124825,44.875
1575125125,48.5
1575125425,47.25
1575125725,47.75
1575126025,45.625
1575126325,46.5
1575126625,44.25
1575126925,46.875
1575127225,44.5
1575127525,47.25
1575127825,45.125
1575128125,44.375
1575128425,44.625
1575128725,46.25
1575129025,48.0
1575129325,48.375
1575129625,47.25
1575129925,46.5
1575130224,44.0
1575130524,45.75
1575130824,47.5
1575131124,46.25
1575131424,47.75
1575131724,44.375
1575132024,48.0
1575132324,47.625
1575132624,47.75
1575132924,47.125
1575133224,48.75
1575133524,47.125
1575133824,44.375
1575134124,46.0
1575134424,44.75
1575134724,47.0
1575135024,47.5
1575135324,47.375
1575135624,48.375
1575135924,44.75
1575136224,46.625
1575136524,44.125
1575136824,46.125
1575137124,48.0
1575137424,45.75
1575137724,50.625
1575138024,47.5
1575138324,45.75
1575138624,45.375
1575138924,47.375
1575139224,47.625
1575139524,45.5
1575139824,47.75
1575140124,46.375
1575140424,47.875
1575140724,45.25
1575141024,45.125
1575141324,47.125
1575141624,46.625
1575141924,46.25
1575142223,48.375
1575142523,47.125
1575142823,47.5
1575143123,44.0
1575143423,45.0
1575143723,45.125
1575144023,47.125
1575144323,47.0
1575144623,47.375
1575144923,45.0
1575145223,46.5
1575145523,47.625
1575145823,46.625
1575146123,46.875
1575146423,47.5
1575146723,44.375
1575147023,47.375
1575147323,45.0
1575147623,45.875
1575147923,47.375
1575148223,44.5
1575148523,46.125
1575148823,47.25
1575149123,45.125
1575149423,46.375
1575149723,49.625
1575150023,46.25
1575150323,46.375
1575150623,46.125
1575150923,43.375
1575151223,45.875
1575151523,44.5
1575151823,46.125
1575152123,47.625
1575152423,48.375
1575152723,45.25
1575153023,45.5
1575153323,47.375
1575153623,48.75
1575153923,45.75
1575154223,47.625
1575154523,46.25
1575154823,48.25
1575155123,47.125
1575155423,47.125
1575155723,47.25
1575156023,46.25
1575156323,46.375
1575156623,46.125
1575156923,46.125
1575157223,50.0
1575157523,47.5
1575157823,47.375
