timestamp,value
1575106314,3.6
1575106614,3.6
1575106914,3.2
1575107214,3.0
1575107514,3.4
1575107813,3.6
1575108113,3.2
1575108413,3.6
1575108713,3.2
1575109013,3.6
1575109313,3.2
1575109613,3.0
1575109913,3.4
1575110213,3.8
1575110513,3.8
1575110813,3.8
1575111113,4.0
1575111413,3.4
1575111713,3.4
1575112013,4.0
1575112313,3.4
1575112613,3.6
1575112913,3.4
1575113213,3.2
1575113513,3.6
1575113813,2.8
1575114113,3.2
1575114413,3.2
1575114713,3.2
1575115013,3.8
1575115313,3.2
1575115613,3.6
1575115913,3.6
1575116213,4.0
1575116513,3.2
1575116813,3.6
1575117113,3.4
1575117413,3.6
1575117713,3.2
1575118013,3.8
1575118313,3.6
1575118613,3.4
1575118913,0.0
1575119213,3.0
1575119513,3.4
1575119813,3.6
1575120113,3.6
1575120412,3.8
1575120712,3.2
1575121012,3.2
1575121312,3.2
1575121612,3.4
1575121912,3.2
1575122212,3.4
1575122512,3.6
1575122812,3.6
1575123112,3.4
1575123412,3.2
1575123712,3.4
1575124012,3.0
1575124312,3.4
1575124612,3.4
1575124912,3.8
1575125212,3.4
1575125512,3.6
1575125812,3.8
1575126112,3.0
1575126412,3.4
1575126712,3.4
1575127012,3.4
1575127312,3.4
1575127612,3.0
1575127912,3.0
1575128212,3.4
1575128512,3.2
1575128812,3.6
1575129112,3.6
1575129412,3.8
1575129712,3.4
1575130012,3.6
1575130312,3.8
1575130612,3.2
1575130912,3.2
1575131212,3.6
1575131512,3.4
1575131812,3.4
1575132112,3.0
1575132412,3.4
1575132712,3.6
1575133012,3.2
1575133312,3.8
1575133612,3.2
1575133912,3.6
1575134212,3.4
1575134512,3.4
1575134812,3.2
1575135112,3.2
1575135412,3.2
1575135712,3.2
1575136012,3.8
1575136312,3.2
1575136612,3.2
1575136912,3.4
1575137212,3.6
1575137512,3.4
1575137812,3.6
1575138112,3.4
1575138412,3.8
1575138712,0.0
1575139012,4.2
1575139312,3.8
1575139612,3.6
1575139912,3.2
1575140212,3.6
1575140512,3.0
1575140812,3.6
1575141112,3.0
1575141412,3.2
1575141712,3.8
1575142012,3.6
1575142312,3.4
1575142612,3.6
1575142912,3.6
1575143212,3.4
1575143512,3.2
1575143811,3.4
1575144111,3.0
1575144411,3.4
1575144711,4.2
1575145011,4.6
1575145311,4.0
1575145611,3.8
1575145911,4.4
1575146211,4.8
1575146511,4.4
1575146811,4.8
1575147111,4.4
1575147411,4.2
1575147711,4.0
1575148011,4.0
1575148311,3.2
1575148611,4.4
1575148911,5.0
1575149211,4.6
1575149511,4.4
1575149811,3.8
1575150111,4.2
1575150411,3.8
1575150711,5.0
1575151011,5.0
1575151311,4.4
1575151611,4.2
1575151911,4.2
1575152211,3.8
1575152511,4.2
1575152811,4.4
1575153111,4.0
1575153411,3.8
1575153711,4.2
1575154011,5.0
1575154311,4.2
1575154611,4.4
1575154911,4.0
1575155211,4.4
1575155511,5.2
1575155811,4.6
1575156111,4.4
1575156411,4.4
1575156711,3.8
1575157011,3.8
1575157311,4.2
1575157611,4.2
1575157911,4.4
