timestamp,value
1575113872,0.0
1575114172,0.0
1575114472,0.0
1575114772,0.0
1575115072,0.0
1575115372,0.0
1575115672,0.0
1575115972,0.0
1575116272,0.0
1575116571,0.0
1575116871,0.0
1575117170,0.0
1575117470,0.0
1575117770,0.0
1575118069,0.0
1575118369,0.0
1575118669,0.0
1575118969,0.0
1575119269,0.0
1575119568,0.0
1575119868,0.0
1575120168,0.0
1575120468,0.0
1575120768,0.0
1575121068,0.0
1575121368,0.0
1575121668,0.0
1575121968,0.0
1575122268,0.0
1575122568,0.0
1575122868,0.0
1575123167,0.0
1575123467,0.0
1575123767,0.0
1575124067,0.0
1575124367,0.0
1575124667,0.0
1575124967,0.0
1575125267,0.0
1575125567,0.0
1575125867,0.0
1575126167,0.0
1575126467,0.0
1575126767,0.0
1575127067,0.0
1575127367,0.0
1575127667,0.0
1575127967,0.0
1575128267,0.0
1575128567,0.0
1575128867,0.0
1575129167,0.0
1575129467,0.0
1575129767,0.0
1575130067,0.0
1575130367,0.0
1575130667,0.0
1575130967,0.0
1575131267,0.0
1575131567,0.0
1575131866,0.0
1575132166,0.0
1575132466,0.0
1575132766,0.0
1575133066,0.0
1575133366,0.0
1575133666,0.0
1575133966,0.0
1575134266,0.0
1575134566,0.0
1575134866,0.0
1575135166,0.0
1575135466,0.0
1575135766,0.0
1575136066,0.0
1575136366,0.0
1575136666,0.0
1575136966,0.0
1575137266,0.0
1575137566,0.0
1575137866,0.0
1575138166,0.0
1575138466,0.0
1575138766,0.0
1575139066,0.0
1575139366,0.0
1575139666,0.0
1575139966,0.0
1575140266,0.0
1575140566,0.0
1575140866,0.0
1575141166,0.0
1575141466,0.0
1575141766,0.0
1575142066,0.0
1575142366,0.0
1575142666,0.0
1575142966,0.0
1575143266,0.0
1575143566,0.0
1575143866,0.0
1575144166,0.0
1575144466,0.0
1575144765,0.0
1575145065,0.0
1575145365,0.0
1575145665,0.0
1575145964,0.0
1575146264,0.0
1575146564,0.0
1575146864,0.0
1575147164,0.0
1575147464,0.0
1575147764,0.0
1575148064,0.0
1575148364,0.0
1575148664,0.0
1575148964,0.0
1575149264,0.0
1575149564,0.0
1575149864,0.0
1575150164,0.0
1575150464,0.0
1575150764,0.0
1575151064,0.0
1575151364,0.0
1575151664,0.0
1575151963,0.0
1575152263,0.0
1575152563,0.0
1575152863,0.0
1575153163,0.0
1575153463,0.0
1575153762,0.0
1575154062,0.0
1575154362,0.0
1575154662,0.0
1575154962,0.0
1575155262,0.0
1575155562,0.0
1575155862,0.0
1575156162,0.0
1575156462,0.0
1575156762,0.0
1575157062,0.0
1575157362,0.0
1575157662,0.0
1575157962,0.0
