timestamp,value
1575107147,16.375
1575107447,16.375
1575107747,16.375
1575108047,22.875
1575108347,19.375
1575108647,19.375
1575108947,16.625
1575109247,16.25
1575109547,17.875
1575109847,16.5
1575110147,16.5
1575110447,16.625
1575110747,16.5
1575111047,16.875
1575111347,16.25
1575111647,17.5
1575111947,16.5
1575112247,25.5
1575112547,16.5
1575112847,16.25
1575113147,3.375
1575113447,3.375
1575113747,3.25
1575114047,3.875
1575114347,3.375
1575114647,3.5
1575114947,3.375
1575115247,3.375
1575115547,3.375
1575115847,3.5
1575116147,3.125
1575116447,3.25
1575116747,3.375
1575117047,3.25
1575117347,3.75
1575117647,3.625
1575117947,3.375
1575118247,3.5
1575118547,3.25
1575118847,3.5
1575119147,3.375
1575119447,3.375
1575119747,3.625
1575120047,3.25
1575120347,3.375
1575120647,3.5
1575120947,3.25
1575121247,3.375
1575121547,3.375
1575121847,3.5
1575122147,3.375
1575122447,3.75
1575122747,3.375
1575123047,3.25
1575123347,3.25
1575123647,3.375
1575123947,3.25
1575124247,3.375
1575124547,3.25
1575124847,3.25
1575125147,3.375
1575125447,3.25
1575125747,3.0
1575126047,3.125
1575126347,3.75
1575126647,3.125
1575126947,3.5
1575127247,3.375
1575127547,3.625
1575127847,3.25
1575128147,3.25
1575128447,3.375
1575128747,3.625
1575129047,3.5
1575129347,3.5
1575129647,3.0
1575129947,3.25
1575130247,3.25
1575130547,3.5
1575130847,3.25
1575131147,3.125
1575131447,3.375
1575131747,3.25
1575132047,3.375
1575132347,3.375
1575132647,3.25
1575132947,3.375
1575133247,3.375
1575133547,3.375
1575133847,3.375
1575134147,3.625
1575134447,3.25
1575134747,3.5
1575135047,3.25
1575135347,3.875
1575135647,3.5
1575135947,3.625
1575136247,3.375
1575136547,3.25
1575136847,3.375
1575137147,3.25
1575137447,3.25
1575137747,3.375
1575138047,3.375
1575138347,3.25
1575138647,3.375
1575138947,3.375
1575139247,3.5
1575139547,3.5
1575139847,3.375
1575140147,3.375
1575140447,3.125
1575140747,2.875
1575141047,3.125
1575141347,2.75
1575141647,2.625
1575141947,2.75
1575142247,2.75
1575142546,2.75
1575142846,2.875
1575143146,2.875
1575143446,2.625
1575143746,2.75
1575144046,2.75
1575144346,2.75
1575144646,3.0
1575144946,2.875
1575145246,2.875
1575145546,2.75
1575145846,3.0
1575146146,2.75
1575146446,2.875
1575146746,2.875
1575147046,2.75
1575147346,2.5
1575147646,3.125
1575147946,2.75
1575148246,2.625
1575148546,2.875
1575148846,2.75
1575149146,2.625
1575149446,2.75
1575149746,2.625
1575150045,2.875
1575150345,2.5
1575150645,2.5
1575150945,2.625
1575151245,2.5
1575151545,3.0
1575151845,2.5
1575152145,2.625
1575152445,2.75
1575152745,2.875
1575153045,2.75
1575153345,2.75
1575153645,2.75
1575153945,2.75
1575154245,2.5
1575154545,2.625
1575154845,2.75
1575155145,2.625
1575155445,17.625
1575155745,19.25
1575156045,19.0
1575156345,19.0
1575156645,16.0
1575156945,15.75
1575157245,16.75
1575157545,16.0
1575157845,15.75
