timestamp,value
1575116189,53.51
1575116489,52.91
1575116789,53.15
1575117089,55.5
1575117389,54.01
1575117689,52.71
1575117989,53.52
1575118289,52.71
1575118589,53.21
1575118889,54.27
1575119189,52.94
1575119489,52.17
1575119789,52.51
1575120089,53.12
1575120389,52.17
1575120689,52.18
1575120988,51.97
1575121288,51.43
1575121588,51.41
1575121888,51.13
1575122188,52.55
1575122488,51.67
1575122788,51.34
1575123088,52.04
1575123388,51.89
1575123688,51.36
1575123988,50.89
1575124288,52.2
1575124588,51.36
1575124888,51.97
1575125188,51.72
1575125488,51.98
1575125788,52.11
1575126088,54.24
1575126388,52.27
1575126688,52.59
1575126988,53.55
1575127288,53.7
1575127588,53.64
1575127888,52.68
1575128188,53.11
1575128488,53.42
1575128788,53.08
1575129088,53.23
1575129388,51.44
1575129688,52.11
1575129988,53.23
1575130288,51.25
1575130588,51.88
1575130888,53.09
1575131188,52.38
1575131488,52.01
1575131788,52.11
1575132088,51.5
1575132388,51.37
1575132688,51.82
1575132988,52.8
1575133288,52.89
1575133588,51.03
1575133888,52.59
1575134188,51.59
1575134488,53.2
1575134788,52.62
1575135088,53.32
1575135388,53.17
1575135688,61.22
1575135988,68.37
1575136288,52.17
1575136588,53.14
1575136888,52.28
1575137188,52.41
1575137488,51.51
1575137788,52.37
1575138088,51.52
1575138387,51.81
1575138687,51.83
1575138987,51.94
1575139287,50.92
1575139587,52.48
1575139887,52.88
1575140187,50.39
1575140487,50.92
1575140787,51.3
1575141087,50.15
1575141387,50.26
1575141687,50.34
1575141987,51.55
1575142287,52.44
1575142587,51.8
1575142887,51.92
1575143187,52.15
1575143487,51.82
1575143787,51.39
1575144086,52.65
1575144385,52.56
1575144685,52.9
1575144985,53.32
1575145285,52.43
1575145585,53.05
1575145885,52.59
1575146185,53.34
1575146485,52.4
1575146785,51.96
1575147085,51.09
1575147385,52.31
1575147685,51.11
1575147985,51.14
1575148284,51.41
1575148584,51.17
1575148884,51.65
1575149184,50.73
1575149484,51.33
1575149784,51.83
1575150084,50.6
1575150384,50.53
1575150684,51.16
1575150984,51.99
1575151284,52.12
1575151584,51.52
1575151884,50.77
1575152184,52.02
1575152484,51.94
1575152784,51.14
1575153084,52.5
1575153384,51.34
1575153684,51.32
1575153984,52.08
1575154284,52.55
1575154584,51.69
1575154884,74.42
1575155184,65.87
1575155484,51.42
1575155784,51.76
1575156084,51.87
1575156384,51.95
1575156684,52.62
1575156984,51.58
1575157284,50.6
1575157584,51.07
1575157884,51.58
