timestamp,value
1575107079,19.0
1575107379,21.0
1575107679,39.0
1575107979,23.5
1575108279,19.0
1575108579,28.5
1575108879,21.0
1575109179,22.0
1575109479,21.5
1575109779,19.0
1575110079,21.5
1575110379,25.5
1575110679,17.5
1575110979,20.5
1575111279,20.5
1575111579,22.0
1575111879,21.5
1575112179,30.0
1575112479,19.0
1575112779,23.5
1575113079,24.5
1575113379,19.0
1575113678,18.0
1575113978,27.5
1575114278,21.0
1575114578,21.5
1575114878,18.0
1575115178,24.5
1575115478,17.0
1575115778,28.0
1575116078,20.5
1575116378,20.5
1575116678,21.5
1575116978,18.5
1575117278,16.5
1575117578,26.0
1575117878,20.0
1575118178,21.5
1575118478,22.5
1575118778,25.0
1575119078,18.0
1575119378,29.0
1575119678,19.5
1575119978,22.0
1575120278,22.5
1575120578,21.5
1575120878,24.5
1575121178,18.5
1575121478,20.5
1575121778,19.5
1575122078,21.5
1575122378,25.5
1575122678,23.5
1575122978,33.0
1575123278,19.5
1575123578,21.5
1575123878,20.5
1575124178,21.0
1575124478,20.5
1575124778,21.0
1575125078,19.0
1575125378,19.5
1575125678,19.5
1575125978,28.5
1575126278,21.5
1575126578,27.0
1575126878,21.0
1575127178,25.5
1575127478,22.5
1575127778,21.0
1575128078,21.0
1575128378,21.5
1575128678,19.5
1575128978,23.0
1575129278,20.0
1575129578,24.5
1575129878,20.5
1575130178,30.0
1575130478,20.5
1575130778,21.5
1575131078,23.0
1575131378,20.5
1575131677,21.0
1575131977,23.5
1575132277,45.0
1575132577,23.0
1575132877,20.0
1575133177,25.5
1575133477,23.0
1575133777,27.5
1575134077,28.0
1575134377,23.0
1575134677,17.5
1575134977,22.0
1575135277,24.5
1575135577,20.5
1575135877,18.0
1575136177,25.5
1575136477,19.0
1575136777,26.5
1575137077,24.0
1575137377,30.5
1575137677,22.5
1575137977,20.0
1575138277,21.0
1575138577,20.0
1575138877,23.0
1575139177,23.0
1575139477,21.0
1575139777,22.0
1575140077,19.0
1575140377,27.0
1575140677,25.5
1575140977,29.5
1575141277,20.5
1575141576,27.0
1575141876,21.0
1575142176,20.5
1575142476,22.5
1575142776,18.5
1575143076,23.5
1575143376,20.5
1575143676,18.0
1575143976,26.5
1575144276,22.5
1575144576,31.5
1575144876,23.5
1575145176,23.5
1575145476,19.0
1575145776,23.5
1575146076,23.5
1575146376,18.5
1575146676,22.5
1575146976,20.5
1575147276,18.5
1575147576,19.5
1575147876,18.0
1575148176,20.5
1575148476,14.0
1575148776,19.5
1575149076,13.0
1575149376,16.0
1575149676,18.5
1575149976,14.0
1575150276,21.0
1575150576,20.0
1575150876,22.5
1575151176,26.0
1575151476,19.5
1575151776,26.0
1575152076,24.5
1575152376,25.0
1575152676,23.5
1575152976,25.5
1575153276,27.0
1575153576,23.5
1575153876,23.5
1575154176,25.5
1575154476,22.0
1575154776,26.5
1575155076,21.5
1575155376,31.5
1575155676,17.5
1575155976,23.0
1575156276,16.5
1575156576,19.0
1575156876,21.5
1575157176,13.5
1575157476,18.0
1575157776,21.5
