timestamp,value
1575097864,0.0
1575098164,0.0
1575098464,0.0
1575098764,0.0
1575099064,0.0
1575099364,0.0
1575099664,0.0
1575099964,0.0
1575100264,0.0
1575100564,0.0
1575100864,0.0
1575101164,0.0
1575101464,0.0
1575101764,0.0
1575102064,0.0
1575102364,0.0
1575102664,0.0
1575102964,0.0
1575103264,0.0
1575103564,0.0
1575103864,0.0
1575104164,0.0
1575104464,0.0
1575104764,0.0
1575105064,0.0
1575105364,0.0
1575105664,0.0
1575105964,0.0
1575106264,0.0
1575106564,0.0
1575106864,0.0
1575107164,0.0
1575107464,0.0
1575107764,0.0
1575108064,0.0
1575108364,0.0
1575108664,0.0
1575108964,0.0
1575109264,0.0
1575109564,0.0
1575109864,0.0
1575110164,0.0
1575110464,0.0
1575110764,0.0
1575111064,0.0
1575111364,0.0
1575111664,0.0
1575111964,0.0
1575112264,0.0
1575112564,0.0
1575112863,0.0
1575113163,0.0
1575113463,0.0
1575113762,0.0
1575114062,0.0
1575114362,0.0
1575114662,0.0
1575114962,0.0
1575115262,0.0
1575115562,0.0
1575115862,0.0
1575116162,0.0
1575116462,0.0
1575116762,0.0
1575117062,0.0
1575117362,0.0
1575117662,0.0
1575117962,0.0
1575118262,0.0
1575118562,0.0
1575118862,0.0
1575119162,0.0
1575119462,0.0
1575119762,0.0
1575120062,0.0
1575120362,0.0
1575120662,0.0
1575120962,0.0
1575121262,0.0
1575121562,0.0
1575121862,0.0
1575122162,0.0
1575122462,0.0
1575122762,0.0
1575123062,0.0
1575123362,0.0
1575123662,0.0
1575123962,0.0
1575124262,0.0
1575124562,0.0
1575124862,0.0
1575125162,0.0
1575125462,0.0
1575125762,0.0
1575126062,0.0
1575126362,0.0
1575126662,0.0
1575126962,0.0
1575127262,0.0
1575127562,0.0
1575127862,0.0
1575128162,0.0
1575128462,0.0
1575128762,0.0
1575129062,0.0
1575129362,0.0
1575129662,0.0
1575129962,0.0
1575130262,0.0
1575130562,0.0
1575130862,0.0
1575131162,0.0
1575131462,0.0
1575131762,0.0
1575132062,0.0
1575132362,0.0
1575132662,0.0
1575132962,0.0
1575133262,0.0
1575133562,0.0
1575133862,0.0
1575134162,0.0
1575134462,0.0
1575134762,0.0
1575135062,0.0
1575135362,0.0
1575135662,0.0
1575135962,0.0
1575136262,0.0
1575136562,0.0
1575136862,0.0
1575137162,0.0
1575137462,0.0
1575137762,0.0
1575138062,0.0
1575138362,0.0
1575138662,0.0
1575138962,0.0
1575139262,0.0
1575139562,0.0
1575139862,0.0
1575140161,0.0
1575140461,0.0
1575140761,0.0
1575141061,0.0
1575141361,0.0
1575141661,0.0
1575141961,0.0
1575142261,0.0
1575142561,0.0
1575142861,0.0
1575143161,0.0
1575143461,0.0
1575143761,0.0
1575144061,0.0
1575144361,0.0
1575144661,0.0
1575144961,0.0
1575145261,0.0
1575145561,0.0
1575145861,0.0
1575146161,0.0
1575146461,0.0
1575146761,0.0
1575147061,0.0
1575147361,0.0
1575147661,0.0
1575147961,0.0
1575148261,0.0
1575148561,0.0
1575148861,0.0
1575149161,0.0
1575149461,0.0
1575149761,0.0
1575150061,0.0
1575150361,0.0
1575150661,0.0
1575150961,0.0
1575151261,0.0
1575151561,0.0
1575151861,0.0
1575152161,0.0
1575152461,0.0
1575152761,0.0
1575153061,0.0
1575153361,0.0
1575153661,0.0
1575153961,0.0
1575154261,0.0
1575154561,0.0
1575154861,0.0
1575155161,0.0
1575155461,0.0
1575155761,0.0
1575156061,0.0
1575156360,0.0
1575156660,0.0
1575156960,0.0
1575157260,0.0
1575157560,0.0
1575157860,0.0
