timestamp,value
1575112920,4.5
1575113219,4.5
1575113519,4.5
1575113819,4.5
1575114119,4.0
1575114419,5.0
1575114719,5.0
1575115019,4.5
1575115318,4.5
1575115618,4.5
1575115918,4.5
1575116218,4.5
1575116517,3.5
1575116817,4.0
1575117117,4.0
1575117417,3.5
1575117717,3.5
1575118017,4.0
1575118317,4.5
1575118617,3.5
1575118916,4.0
1575119216,4.5
1575119516,4.0
1575119816,4.0
1575120116,4.0
1575120416,4.5
1575120716,4.5
1575121016,4.0
1575121316,4.0
1575121616,4.5
1575121916,4.5
1575122216,4.0
1575122516,4.0
1575122816,5.0
1575123116,4.5
1575123416,4.0
1575123715,4.5
1575124015,4.0
1575124315,4.0
1575124615,4.0
1575124915,3.5
1575125215,4.0
1575125515,4.0
1575125815,3.5
1575126115,3.5
1575126415,4.0
1575126715,4.0
1575127015,4.0
1575127315,4.0
1575127615,4.5
1575127915,5.0
1575128215,4.0
1575128515,4.0
1575128815,4.5
1575129115,4.5
1575129415,4.0
1575129715,4.0
1575130015,4.5
1575130314,4.5
1575130613,4.0
1575130913,4.0
1575131213,4.0
1575131513,4.0
1575131813,4.0
1575132113,3.5
1575132413,4.0
1575132713,4.0
1575133013,3.5
1575133313,4.0
1575133613,5.0
1575133912,3.5
1575134212,4.0
1575134512,3.5
1575134812,3.5
1575135112,4.0
1575135412,3.5
1575135712,4.0
1575136012,3.5
1575136312,4.0
1575136612,3.5
1575136912,4.0
1575137212,4.5
1575137512,4.0
1575137812,4.5
1575138112,4.5
1575138412,4.5
1575138712,4.0
1575139012,4.0
1575139312,4.0
1575139612,4.0
1575139912,4.5
1575140212,4.0
1575140512,4.0
1575140812,4.0
1575141112,4.0
1575141412,4.0
1575141711,4.0
1575142011,4.5
1575142311,4.5
1575142611,4.0
1575142911,4.0
1575143211,4.0
1575143511,4.0
1575143811,3.5
1575144111,3.5
1575144411,4.0
1575144711,4.5
1575145011,4.0
1575145311,4.0
1575145611,4.0
1575145911,4.0
1575146211,3.5
1575146511,4.0
1575146811,4.0
1575147111,4.0
1575147410,3.5
1575147710,3.5
1575148010,4.5
1575148310,4.5
1575148610,3.5
1575148910,3.5
1575149209,4.5
1575149508,4.0
1575149808,4.0
1575150108,3.5
1575150408,4.5
1575150708,4.5
1575151008,4.0
1575151308,4.5
1575151608,4.5
1575151908,4.5
1575152207,4.0
1575152507,4.0
1575152807,4.0
1575153107,4.0
1575153407,4.0
1575153707,3.5
1575154007,4.0
1575154307,4.0
1575154607,3.5
1575154907,3.5
1575155207,4.0
1575155507,4.0
1575155807,3.5
1575156107,4.0
1575156407,4.0
1575156707,3.5
1575157007,3.5
1575157307,3.5
1575157607,3.5
1575157907,4.0
