timestamp,value
1575107480,79.625
1575107780,60.25
1575108080,68.25
1575108380,92.75
1575108680,91.25
1575108980,86.0
1575109280,79.5
1575109580,92.625
1575109880,94.375
1575110180,85.25
1575110480,73.75
1575110780,50.875
1575111080,71.5
1575111380,97.125
1575111680,95.875
1575111979,88.0
1575112279,68.125
1575112579,95.625
1575112879,95.125
1575113179,96.25
1575113479,90.5
1575113779,75.375
1575114079,59.5
1575114379,68.125
1575114679,92.875
1575114979,87.125
1575115279,81.0
1575115579,71.875
1575115879,55.5
1575116179,96.75
1575116479,95.75
1575116779,91.75
1575117079,96.75
1575117379,92.5
1575117679,93.25
1575117979,86.25
1575118279,91.625
1575118579,94.625
1575118879,95.5
1575119178,87.75
1575119478,94.0
1575119778,96.125
1575120078,96.5
1575120378,95.5
1575120678,96.5
1575120978,96.625
1575121278,97.75
1575121578,86.75
1575121878,79.0
1575122178,88.25
1575122478,74.375
1575122778,59.875
1575123078,51.125
1575123378,79.75
1575123678,95.625
1575123978,93.25
1575124278,92.875
1575124578,95.75
1575124878,81.625
1575125178,83.125
1575125478,77.5
1575125778,61.625
1575126078,81.625
1575126378,94.125
1575126678,93.25
1575126978,91.5
1575127278,86.75
1575127578,95.75
1575127878,97.25
1575128178,95.625
1575128478,84.625
1575128778,91.75
1575129078,79.625
1575129378,68.375
1575129678,51.0
1575129978,67.125
1575130278,87.375
1575130578,91.625
1575130878,84.0
1575131178,77.25
1575131478,88.125
1575131778,96.375
1575132078,86.25
1575132378,76.5
1575132678,69.375
1575132978,48.625
1575133278,92.125
1575133578,96.0
1575133878,97.75
1575134178,90.25
1575134478,95.625
1575134777,94.0
1575135077,97.0
1575135377,96.25
1575135677,75.125
1575135977,68.375
1575136277,95.625
1575136577,95.875
1575136877,86.5
1575137177,56.75
1575137477,52.25
1575137777,73.5
1575138077,94.75
1575138377,97.25
1575138677,87.0
1575138977,81.25
1575139277,95.625
1575139577,96.625
1575139877,81.875
1575140177,38.125
1575140476,94.0
1575140776,80.375
1575141076,95.0
1575141376,42.0
1575141676,89.625
1575141976,93.0
1575142276,94.375
1575142576,88.5
1575142876,75.0
1575143176,79.0
1575143476,95.125
1575143776,92.125
1575144076,77.75
1575144376,65.0
1575144676,38.0
1575144976,74.5
1575145276,92.5
1575145576,91.625
1575145876,85.125
1575146176,71.75
1575146476,49.375
1575146775,96.125
1575147075,97.625
1575147375,89.625
1575147675,80.125
1575147975,81.75
1575148275,92.625
1575148575,92.5
1575148875,75.875
1575149175,89.875
1575149475,90.625
1575149775,96.125
1575150075,52.625
1575150375,70.125
1575150675,89.25
1575150975,94.875
1575151275,78.875
1575151575,78.125
1575151875,93.875
1575152175,90.875
1575152475,92.625
1575152774,90.375
1575153074,81.875
1575153374,67.75
1575153674,42.75
1575153974,84.125
1575154274,95.875
1575154574,91.5
1575154874,67.25
1575155174,81.125
1575155474,97.25
1575155774,82.375
1575156074,59.875
1575156374,96.25
1575156674,92.875
1575156974,90.75
1575157274,68.625
1575157574,52.75
1575157874,42.375
