timestamp,value
1575107009,14.5
1575107309,15.0
1575107609,14.25
1575107909,14.75
1575108209,14.75
1575108509,14.5
1575108809,14.0
1575109109,14.25
1575109409,14.5
1575109709,14.5
1575110009,14.25
1575110309,14.75
1575110609,14.25
1575110909,14.0
1575111209,14.5
1575111509,14.75
1575111809,14.25
1575112109,14.0
1575112409,14.25
1575112709,13.75
1575113009,14.25
1575113309,14.5
1575113609,14.0
1575113910,14.25
1575114210,14.0
1575114510,14.25
1575114810,14.5
1575115110,14.5
1575115410,14.75
1575115710,14.75
1575116010,13.5
1575116309,14.5
1575116609,14.0
1575116909,14.5
1575117209,14.25
1575117509,14.0
1575117809,14.25
1575118109,14.25
1575118409,14.25
1575118709,13.75
1575119009,14.25
1575119309,14.25
1575119609,14.5
1575119909,14.5
1575120209,14.0
1575120509,14.5
1575120809,14.0
1575121109,14.75
1575121409,14.75
1575121709,14.25
1575122009,14.25
1575122309,14.25
1575122609,13.25
1575122909,14.0
1575123209,14.25
1575123509,13.75
1575123809,14.5
1575124109,14.0
1575124409,14.0
1575124709,14.25
1575125009,14.5
1575125309,14.25
1575125609,14.75
1575125909,15.0
1575126209,13.75
1575126509,14.5
1575126809,14.25
1575127109,14.5
1575127409,14.0
1575127708,14.75
1575128008,14.5
1575128308,14.0
1575128608,14.0
1575128908,13.75
1575129208,14.25
1575129508,14.25
1575129808,14.25
1575130108,14.25
1575130408,14.5
1575130708,14.5
1575131008,14.5
1575131308,14.0
1575131608,14.25
1575131908,14.5
1575132208,14.5
1575132508,14.25
1575132808,15.0
1575133108,14.0
1575133408,14.0
1575133708,14.0
1575134008,14.25
1575134308,13.5
1575134608,14.0
1575134908,14.75
1575135208,14.25
1575135508,14.0
1575135808,14.75
1575136108,14.75
1575136408,14.0
1575136708,14.75
1575137008,15.0
1575137308,16.75
1575137608,15.75
1575137908,15.0
1575138208,15.25
1575138508,15.75
1575138807,15.25
1575139107,14.75
1575139407,14.5
1575139707,15.25
1575140007,14.75
1575140307,14.5
1575140607,14.25
1575140907,14.25
1575141207,14.25
1575141507,15.0
1575141807,14.75
1575142107,14.5
1575142407,14.5
1575142707,14.75
1575143007,14.25
1575143307,15.0
1575143608,14.5
1575143908,14.0
1575144208,14.25
1575144508,14.25
1575144808,14.75
1575145108,15.0
1575145408,15.5
1575145708,14.5
1575146008,14.5
1575146308,14.75
1575146608,15.5
1575146908,14.5
1575147208,15.0
1575147508,14.5
1575147807,14.75
1575148107,12.75
1575148407,12.25
1575148707,14.5
1575149007,14.0
1575149307,14.5
1575149607,13.25
1575149907,14.25
1575150207,13.75
1575150507,14.0
1575150808,14.75
1575151108,14.5
1575151408,13.5
1575151708,14.25
1575152008,15.0
1575152308,14.25
1575152608,14.25
1575152908,14.0
1575153208,14.0
1575153508,14.25
1575153808,14.5
1575154108,14.0
1575154408,14.25
1575154708,14.5
1575155008,15.5
1575155308,13.25
1575155608,14.0
1575155908,14.25
1575156208,13.0
1575156508,13.25
1575156808,14.0
1575157108,13.25
1575157408,13.25
1575157708,13.0
