timestamp,value
1575112608,0.0
1575112908,0.0
1575113208,0.0
1575113508,0.0
1575113808,0.0
1575114108,0.0
1575114408,0.0
1575114708,0.0
1575115008,0.0
1575115308,0.0
1575115608,0.0
1575115908,0.0
1575116208,0.0
1575116508,0.0
1575116808,0.0
1575117108,0.0
1575117408,0.0
1575117708,0.0
1575118008,0.0
1575118308,0.0
1575118608,0.0
1575118908,0.0
1575119208,0.0
1575119507,0.0
1575119807,0.0
1575120107,0.0
1575120407,0.0
1575120707,0.0
1575121007,0.0
1575121307,0.0
1575121607,0.0
1575121907,0.0
1575122207,0.0
1575122507,0.0
1575122807,0.0
1575123107,0.0
1575123407,0.0
1575123707,0.0
1575124006,0.0
1575124306,0.0
1575124606,0.0
1575124906,0.0
1575125206,0.0
1575125506,0.0
1575125806,0.0
1575126106,0.0
1575126406,0.0
1575126706,0.0
1575127006,0.0
1575127306,0.0
1575127606,0.0
1575127906,0.0
1575128206,0.0
1575128506,0.0
1575128806,0.0
1575129106,0.0
1575129406,0.0
1575129706,0.0
1575130006,0.0
1575130306,0.0
1575130606,0.0
1575130906,0.0
1575131206,0.0
1575131506,0.0
1575131806,0.0
1575132106,0.0
1575132406,0.0
1575132706,0.0
1575133006,0.0
1575133306,0.0
1575133606,0.0
1575133906,0.0
1575134206,0.0
1575134506,0.0
1575134805,0.0
1575135105,0.0
1575135405,0.0
1575135705,0.0
1575136005,0.0
1575136305,0.0
1575136605,0.0
1575136905,0.0
1575137205,0.0
1575137505,0.0
1575137805,0.0
1575138105,0.0
1575138405,0.0
1575138705,0.0
1575139005,0.0
1575139305,0.0
1575139604,0.0
1575139904,0.0
1575140204,0.0
1575140504,0.0
1575140803,0.0
1575141103,0.0
1575141403,0.0
1575141703,0.0
1575142003,0.0
1575142303,0.0
1575142603,0.0
1575142903,0.0
1575143203,0.0
1575143503,0.0
1575143803,0.0
1575144103,0.0
1575144403,0.0
1575144703,0.0
1575145003,0.0
1575145303,0.0
1575145603,0.0
1575145903,0.0
1575146203,0.0
1575146503,0.0
1575146803,0.0
1575147103,0.0
1575147403,0.0
1575147703,0.0
1575148003,0.0
1575148303,0.0
1575148603,0.0
1575148903,0.0
1575149203,0.0
1575149503,0.0
1575149803,0.0
1575150103,0.0
1575150403,0.0
1575150703,0.0
1575151003,0.0
1575151303,0.0
1575151603,0.0
1575151903,0.0
1575152203,0.0
1575152503,0.0
1575152803,0.0
1575153103,0.0
1575153403,0.0
1575153702,0.0
1575154002,0.0
1575154302,0.0
1575154602,0.0
1575154902,0.0
1575155202,0.0
1575155502,0.0
1575155802,0.0
1575156102,0.0
1575156402,0.0
1575156702,0.0
1575157002,0.0
1575157302,0.0
1575157602,0.0
1575157902,0.0
