timestamp,value
1575112823,12.75
1575113123,12.5
1575113423,12.25
1575113723,12.25
1575114022,12.75
1575114322,13.5
1575114622,12.25
1575114922,13.5
1575115222,12.75
1575115522,13.75
1575115822,11.75
1575116122,13.0
1575116422,13.75
1575116722,12.5
1575117022,13.25
1575117322,13.0
1575117622,13.5
1575117922,12.75
1575118222,12.5
1575118522,12.5
1575118822,13.25
1575119122,12.5
1575119422,12.25
1575119722,12.25
1575120022,12.0
1575120322,12.0
1575120622,13.25
1575120922,12.5
1575121222,12.0
1575121522,12.75
1575121822,12.75
1575122122,12.25
1575122422,12.25
1575122722,13.5
1575123022,12.0
1575123321,13.25
1575123621,13.25
1575123921,12.5
1575124221,13.25
1575124521,12.75
1575124821,13.0
1575125121,12.75
1575125421,13.0
1575125720,17.5
1575126020,13.75
1575126320,12.75
1575126620,29.0
1575126920,13.0
1575127220,13.25
1575127520,12.25
1575127820,12.75
1575128120,12.0
1575128420,11.75
1575128720,12.25
1575129020,12.5
1575129320,11.75
1575129620,12.25
1575129920,12.5
1575130220,12.25
1575130520,12.0
1575130820,13.75
1575131120,12.5
1575131420,12.75
1575131720,11.25
1575132020,12.0
1575132320,12.75
1575132620,13.0
1575132920,12.5
1575133220,25.5
1575133520,11.25
1575133820,13.5
1575134119,13.25
1575134419,13.5
1575134719,13.0
1575135019,13.0
1575135319,12.75
1575135619,12.5
1575135919,12.5
1575136219,11.75
1575136519,25.0
1575136819,12.75
1575137119,11.25
1575137419,13.75
1575137719,13.0
1575138019,13.75
1575138319,13.75
1575138619,13.25
1575138919,13.25
1575139219,12.75
1575139519,18.0
1575139819,14.0
1575140119,13.5
1575140419,14.25
1575140719,13.25
1575141019,14.25
1575141319,18.5
1575141619,13.75
1575141919,13.75
1575142219,14.0
1575142519,14.5
1575142819,13.5
1575143119,14.25
1575143419,13.0
1575143719,13.25
1575144019,14.5
1575144318,13.5
1575144618,18.75
1575144918,26.0
1575145218,14.0
1575145518,13.5
1575145818,14.25
1575146118,23.25
1575146418,13.5
1575146718,13.75
1575147018,13.0
1575147318,13.5
1575147618,14.25
1575147918,14.5
1575148218,13.75
1575148518,13.5
1575148818,14.0
1575149118,17.75
1575149418,14.0
1575149718,14.0
1575150018,14.25
1575150318,13.0
1575150618,14.25
1575150918,13.25
1575151218,14.5
1575151518,7.25
1575151818,13.75
1575152118,14.25
1575152418,15.0
1575152718,13.25
1575153018,13.0
1575153318,12.75
1575153618,12.75
1575153918,12.25
1575154218,14.0
1575154518,13.75
1575154818,13.5
1575155118,14.75
1575155418,21.25
1575155718,40.25
1575156018,28.75
1575156318,13.0
1575156618,13.0
1575156918,13.75
1575157218,12.5
1575157518,14.0
1575157818,12.25
