timestamp,value
1575104158,819.0
1575104458,726.0
1575104758,709.0
1575105058,776.0
1575105358,813.0
1575105658,734.0
1575105958,667.0
1575106258,1022.0
1575106558,877.0
1575106858,833.0
1575107158,728.0
1575107458,818.0
1575107758,710.0
1575108058,843.0
1575108358,787.0
1575108658,751.0
1575108958,884.0
1575109258,885.0
1575109558,752.0
1575109858,756.0
1575110158,858.0
1575110458,829.0
1575110758,893.0
1575111058,722.0
1575111358,806.0
1575111658,820.0
1575111958,902.0
1575112258,738.0
1575112558,735.0
1575112858,845.0
1575113158,888.0
1575113458,850.0
1575113758,731.0
1575114058,827.0
1575114358,886.0
1575114658,642.0
1575114958,756.0
1575115258,695.0
1575115558,827.0
1575115858,752.0
1575116158,755.0
1575116458,833.0
1575116758,894.0
1575117058,912.0
1575117358,750.0
1575117658,829.0
1575117958,860.0
1575118258,858.0
1575118558,784.0
1575118858,746.0
1575119158,769.0
1575119458,924.0
1575119758,702.0
1575120057,741.0
1575120357,723.0
1575120657,845.0
1575120957,884.0
1575121257,817.0
1575121557,796.0
1575121857,846.0
1575122157,834.0
1575122457,836.0
1575122757,834.0
1575123057,869.0
1575123357,891.0
1575123657,835.0
1575123957,773.0
1575124257,879.0
1575124557,808.0
1575124857,858.0
1575125157,735.0
1575125457,970.0
1575125757,895.0
1575126057,848.0
1575126357,853.0
1575126657,829.0
1575126957,800.0
1575127257,848.0
1575127557,909.0
1575127857,833.0
1575128157,716.0
1575128457,841.0
1575128757,852.0
1575129057,865.0
1575129357,815.0
1575129657,853.0
1575129957,867.0
1575130257,918.0
1575130557,786.0
1575130857,791.0
1575131157,887.0
1575131457,896.0
1575131757,973.0
1575132057,881.0
1575132357,794.0
1575132657,839.0
1575132957,803.0
1575133257,885.0
1575133557,793.0
1575133857,891.0
1575134157,895.0
1575134457,806.0
1575134757,736.0
1575135057,884.0
1575135357,850.0
1575135657,860.0
1575135957,886.0
1575136257,841.0
1575136557,897.0
1575136857,843.0
1575137157,847.0
1575137457,839.0
1575137757,785.0
1575138057,876.0
1575138357,909.0
1575138657,947.0
1575138957,980.0
1575139257,793.0
1575139557,844.0
1575139857,917.0
1575140157,814.0
1575140457,740.0
1575140757,863.0
1575141057,782.0
1575141357,812.0
1575141657,688.0
1575141957,809.0
1575142257,836.0
1575142557,761.0
1575142857,851.0
1575143157,796.0
1575143457,811.0
1575143757,772.0
1575144057,844.0
1575144357,750.0
