timestamp,value
1575115648,6.0
1575115948,6.0
1575116248,6.0
1575116548,6.0
1575116848,6.0
1575117148,6.0
1575117448,6.0
1575117748,6.0
1575118048,6.0
1575118348,6.0
1575118648,6.0
1575118948,6.0
1575119248,6.0
1575119548,6.0
1575119848,6.0
1575120148,6.0
1575120448,6.0
1575120748,6.0
1575121048,6.0
1575121348,6.0
1575121648,6.0
1575121948,6.0
1575122248,6.0
1575122548,6.0
1575122848,6.0
1575123148,6.0
1575123448,6.0
1575123748,6.0
1575124048,6.0
1575124348,6.0
1575124648,6.0
1575124948,6.0
1575125248,6.0
1575125548,6.0
1575125848,6.0
1575126148,6.0
1575126448,6.0
1575126748,6.0
1575127048,6.0
1575127348,6.0
1575127648,6.0
1575127948,6.0
1575128248,6.0
1575128548,6.0
1575128848,6.0
1575129148,6.0
1575129448,6.0
1575129748,6.0
1575130048,6.0
1575130348,6.0
1575130648,6.0
1575130948,6.0
1575131248,6.0
1575131548,6.0
1575131848,6.0
1575132148,6.0
1575132448,6.0
1575132748,6.0
1575133048,6.0
1575133348,6.0
1575133648,6.0
1575133948,6.0
1575134248,6.0
1575134548,6.0
1575134848,6.0
1575135148,6.0
1575135448,6.0
1575135748,6.0
1575136048,6.0
1575136348,6.0
1575136648,6.0
1575136948,6.0
1575137248,6.0
1575137548,6.0
1575137848,6.0
1575138148,6.0
1575138448,6.0
1575138748,6.0
1575139048,6.0
1575139348,6.0
1575139648,6.0
1575139948,6.0
1575140248,6.0
1575140548,6.0
1575140848,6.0
1575141148,6.0
1575141448,6.0
1575141748,6.0
1575142048,6.0
1575142348,6.0
1575142648,6.0
1575142948,6.0
1575143248,6.0
1575143548,6.0
1575143848,6.0
1575144148,6.0
1575144448,6.0
1575144748,6.0
1575145048,6.0
1575145348,6.0
1575145648,6.0
1575145948,6.0
1575146248,6.0
1575146548,6.0
1575146848,6.0
1575147148,6.0
1575147448,6.0
1575147748,6.0
1575148048,6.0
1575148348,6.0
1575148648,6.0
1575148948,6.0
1575149248,6.0
1575149548,6.0
1575149848,6.0
1575150148,6.0
1575150448,6.0
1575150747,6.0
1575151047,6.0
1575151347,6.0
1575151647,6.0
1575151947,6.0
1575152247,6.0
1575152547,6.0
1575152847,6.0
1575153146,6.0
1575153446,6.0
1575153746,6.0
1575154046,6.0
1575154346,6.0
1575154646,6.0
1575154946,6.0
1575155246,6.0
1575155546,6.0
1575155846,6.0
1575156146,6.0
1575156446,6.0
1575156746,6.0
1575157046,6.0
1575157346,6.0
1575157646,6.0
1575157946,6.0
