timestamp,value
1575115738,6.0
1575116038,6.0
1575116338,6.0
1575116638,6.0
1575116938,6.0
1575117238,6.0
1575117538,6.0
1575117838,6.0
1575118138,6.0
1575118438,6.0
1575118738,6.0
1575119038,6.0
1575119338,6.0
1575119638,6.0
1575119938,6.0
1575120238,6.0
1575120538,6.0
1575120838,6.0
1575121138,6.0
1575121438,6.0
1575121738,6.0
1575122038,6.0
1575122338,6.0
1575122638,6.0
1575122938,6.0
1575123238,6.0
1575123538,6.0
1575123838,6.0
1575124138,6.0
1575124438,6.0
1575124738,6.0
1575125038,6.0
1575125338,6.0
1575125638,6.0
1575125938,6.0
1575126238,6.0
1575126538,6.0
1575126838,6.0
1575127138,6.0
1575127438,6.0
1575127738,6.0
1575128038,6.0
1575128338,6.0
1575128638,6.0
1575128938,6.0
1575129238,6.0
1575129538,6.0
1575129838,6.0
1575130138,6.0
1575130438,6.0
1575130738,6.0
1575131038,6.0
1575131338,6.0
1575131638,6.0
1575131938,6.0
1575132238,6.0
1575132538,6.0
1575132838,6.0
1575133138,6.0
1575133438,6.0
1575133738,6.0
1575134038,6.0
1575134338,6.0
1575134638,6.0
1575134938,6.0
1575135238,6.0
1575135538,6.0
1575135838,6.0
1575136138,6.0
1575136438,6.0
1575136738,6.0
1575137038,6.0
1575137338,6.0
1575137638,6.0
1575137938,6.0
1575138238,6.0
1575138538,6.0
1575138838,6.0
1575139138,6.0
1575139438,6.0
1575139738,6.0
1575140038,6.0
1575140338,6.0
1575140638,6.0
1575140938,6.0
1575141238,6.0
1575141538,6.0
1575141838,6.0
1575142138,6.0
1575142438,6.0
1575142738,6.0
1575143038,6.0
1575143338,6.0
1575143638,6.0
1575143938,6.0
1575144237,6.0
1575144537,6.0
1575144837,6.0
1575145136,6.0
1575145436,6.0
1575145736,6.0
1575146036,6.0
1575146336,6.0
1575146636,6.0
1575146936,6.0
1575147236,6.0
1575147536,6.0
1575147836,6.0
1575148136,6.0
1575148436,6.0
1575148736,6.0
1575149036,6.0
1575149336,6.0
1575149636,6.0
1575149936,6.0
1575150236,6.0
1575150536,6.0
1575150836,6.0
1575151136,6.0
1575151436,6.0
1575151736,6.0
1575152036,6.0
1575152336,6.0
1575152636,6.0
1575152936,6.0
1575153236,6.0
1575153536,6.0
1575153836,6.0
1575154136,6.0
1575154436,6.0
1575154736,6.0
1575155036,6.0
1575155336,6.0
1575155636,6.0
1575155936,6.0
1575156236,6.0
1575156536,6.0
1575156836,6.0
1575157136,6.0
1575157436,6.0
1575157736,6.0
