timestamp,value
1575106826,56.625
1575107126,56.25
1575107426,56.25
1575107726,56.375
1575108026,56.5
1575108326,57.125
1575108626,56.375
1575108925,56.875
1575109225,56.5
1575109525,56.5
1575109825,56.25
1575110125,56.75
1575110425,57.125
1575110725,56.125
1575111025,55.375
1575111325,56.75
1575111625,56.375
1575111925,55.875
1575112225,55.375
1575112525,56.0
1575112825,56.0
1575113125,56.0
1575113425,56.125
1575113725,56.25
1575114025,56.375
1575114325,55.25
1575114625,56.5
1575114925,56.375
1575115224,56.0
1575115524,55.375
1575115824,57.0
1575116124,55.5
1575116424,56.875
1575116724,56.25
1575117024,56.5
1575117324,56.5
1575117624,56.625
1575117924,56.625
1575118224,55.125
1575118524,56.375
1575118824,56.25
1575119124,56.0
1575119424,56.875
1575119724,56.125
1575120024,56.625
1575120324,56.25
1575120624,56.75
1575120924,56.5
1575121224,56.875
1575121524,55.875
1575121824,56.0
1575122124,57.375
1575122424,56.625
1575122724,56.625
1575123024,55.25
1575123324,55.5
1575123624,56.375
1575123924,57.125
1575124224,56.75
1575124524,56.625
1575124824,57.0
1575125124,56.25
1575125424,56.0
1575125724,57.0
1575126024,56.875
1575126324,56.5
1575126624,56.125
1575126924,56.5
1575127223,57.0
1575127523,56.875
1575127823,57.0
1575128123,57.875
1575128423,56.5
1575128723,57.0
1575129023,56.75
1575129323,57.375
1575129623,56.25
1575129923,55.875
1575130223,55.875
1575130523,57.375
1575130823,55.875
1575131123,56.5
1575131423,56.75
1575131723,56.0
1575132023,56.25
1575132323,57.0
1575132623,56.875
1575132923,56.625
1575133223,56.625
1575133523,55.625
1575133823,56.0
1575134123,56.375
1575134423,56.0
1575134723,57.0
1575135023,56.625
1575135323,56.375
1575135623,56.75
1575135923,56.625
1575136223,55.875
1575136523,55.875
1575136823,56.25
1575137123,57.25
1575137423,56.5
1575137723,56.25
1575138023,56.375
1575138323,57.0
1575138623,56.75
1575138923,55.75
1575139223,56.75
1575139523,56.25
1575139823,56.0
1575140123,56.25
1575140423,55.5
1575140723,55.25
1575141023,55.625
1575141323,55.5
1575141623,55.875
1575141923,55.5
1575142223,56.375
1575142523,56.25
1575142823,56.0
1575143123,56.125
1575143423,55.0
1575143723,55.875
1575144023,55.75
1575144323,56.125
1575144623,38.0
1575144923,0.75
1575145223,0.875
1575145523,0.75
1575145823,0.625
1575146122,0.75
1575146422,0.75
1575146722,0.75
1575147022,0.875
1575147322,0.875
1575147622,1.0
1575147922,0.875
1575148222,1.0
1575148522,0.5
1575148822,1.0
1575149122,0.875
1575149422,0.75
1575149722,1.0
1575150022,0.625
1575150322,0.875
1575150622,0.875
1575150922,0.875
1575151222,0.75
1575151522,0.75
1575151822,0.75
1575152121,1.0
1575152421,0.875
1575152721,0.75
1575153021,0.625
1575153321,0.625
1575153621,1.0
1575153921,1.0
1575154221,0.875
1575154521,0.875
1575154821,0.75
1575155121,1.0
1575155421,0.625
1575155721,0.875
1575156021,0.875
1575156321,0.75
1575156621,0.875
1575156921,0.875
1575157221,0.625
1575157521,0.5
1575157821,0.875
