timestamp,value
1575102396,916.0
1575102696,756.0
1575102996,790.0
1575103296,804.0
1575103596,935.0
1575103896,848.0
1575104196,795.0
1575104496,828.0
1575104796,838.0
1575105096,871.0
1575105396,753.0
1575105696,842.0
1575105996,888.0
1575106296,774.0
1575106596,773.0
1575106896,862.0
1575107196,821.0
1575107496,827.0
1575107796,823.0
1575108096,705.0
1575108396,882.0
1575108696,869.0
1575108996,769.0
1575109296,788.0
1575109596,867.0
1575109896,821.0
1575110196,789.0
1575110495,768.0
1575110795,806.0
1575111095,856.0
1575111395,878.0
1575111695,860.0
1575111995,796.0
1575112295,898.0
1575112595,882.0
1575112895,878.0
1575113195,752.0
1575113495,826.0
1575113795,894.0
1575114095,884.0
1575114395,792.0
1575114695,898.0
1575114995,845.0
1575115295,829.0
1575115595,805.0
1575115895,744.0
1575116195,887.0
1575116495,866.0
1575116795,850.0
1575117095,782.0
1575117395,894.0
1575117695,857.0
1575117995,889.0
1575118295,776.0
1575118595,874.0
1575118895,877.0
1575119195,844.0
1575119495,789.0
1575119795,812.0
1575120095,884.0
1575120395,888.0
1575120694,837.0
1575120994,780.0
1575121294,891.0
1575121594,825.0
1575121894,755.0
1575122194,847.0
1575122494,906.0
1575122794,856.0
1575123094,755.0
1575123394,899.0
1575123693,857.0
1575123993,898.0
1575124293,862.0
1575124593,829.0
1575124893,746.0
1575125193,890.0
1575125493,860.0
1575125793,858.0
1575126093,703.0
1575126393,762.0
1575126693,928.0
1575126993,877.0
1575127293,873.0
1575127593,769.0
1575127893,735.0
1575128193,924.0
1575128493,912.0
1575128793,777.0
1575129093,663.0
1575129393,820.0
1575129693,859.0
1575129993,866.0
1575130293,785.0
1575130593,894.0
1575130893,844.0
1575131193,846.0
1575131493,720.0
1575131793,883.0
1575132092,841.0
1575132392,855.0
1575132692,797.0
1575132992,779.0
1575133292,680.0
1575133592,704.0
1575133892,830.0
1575134192,738.0
1575134492,678.0
1575134792,687.0
1575135092,914.0
1575135392,842.0
1575135692,776.0
1575135992,686.0
1575136292,874.0
1575136592,920.0
1575136892,818.0
1575137192,716.0
1575137492,666.0
1575137792,725.0
1575138092,892.0
1575138392,845.0
1575138692,749.0
1575138992,710.0
1575139292,711.0
1575139592,714.0
1575139892,837.0
1575140192,798.0
1575140492,703.0
1575140792,858.0
1575141092,785.0
1575141392,689.0
1575141692,677.0
1575141992,846.0
1575142292,838.0
1575142592,797.0
1575142892,692.0
1575143192,642.0
1575143492,795.0
1575143792,772.0
1575144092,649.0
1575144392,752.0
1575144692,843.0
1575144992,851.0
1575145292,745.0
1575145592,635.0
1575145892,831.0
1575146192,780.0
1575146492,805.0
1575146792,678.0
1575147092,771.0
1575147392,701.0
1575147692,847.0
1575147991,750.0
1575148291,661.0
1575148591,761.0
1575148891,884.0
1575149191,661.0
1575149491,792.0
1575149791,668.0
1575150091,714.0
1575150391,666.0
1575150691,811.0
1575150991,791.0
1575151291,703.0
1575151591,718.0
1575151891,694.0
1575152191,797.0
1575152491,745.0
1575152791,705.0
1575153091,707.0
1575153391,789.0
1575153691,696.0
1575153991,676.0
1575154291,731.0
1575154591,681.0
1575154891,734.0
1575155191,784.0
1575155491,805.0
1575155791,766.0
1575156091,719.0
1575156391,792.0
1575156691,804.0
1575156991,650.0
1575157291,768.0
1575157591,690.0
1575157891,729.0
