timestamp,value
1575106858,4.0
1575107158,3.75
1575107458,4.5
1575107758,5.25
1575108058,4.5
1575108358,5.0
1575108658,4.25
1575108958,4.25
1575109258,4.75
1575109558,4.75
1575109858,4.75
1575110158,4.75
1575110458,4.75
1575110758,4.5
1575111058,5.25
1575111358,4.5
1575111658,4.75
1575111958,5.0
1575112258,4.5
1575112557,4.5
1575112857,4.75
1575113157,4.5
1575113457,4.5
1575113757,5.25
1575114057,4.75
1575114357,4.5
1575114657,5.5
1575114957,5.25
1575115257,4.5
1575115557,4.75
1575115857,5.0
1575116157,5.25
1575116457,4.5
1575116757,5.25
1575117057,5.0
1575117357,5.5
1575117657,5.25
1575117957,5.0
1575118257,5.25
1575118557,5.0
1575118857,4.0
1575119157,5.0
1575119457,4.75
1575119757,4.5
1575120057,5.0
1575120357,4.5
1575120657,4.25
1575120957,4.75
1575121257,4.5
1575121557,4.5
1575121857,4.5
1575122157,4.25
1575122457,4.0
1575122757,4.5
1575123057,4.0
1575123357,4.0
1575123657,4.5
1575123956,4.25
1575124256,3.75
1575124556,4.0
1575124856,4.25
1575125156,4.25
1575125455,4.5
1575125755,5.75
1575126055,5.5
1575126355,5.5
1575126655,5.0
1575126955,5.25
1575127255,5.25
1575127555,5.25
1575127855,4.25
1575128155,5.0
1575128455,4.75
1575128755,5.0
1575129055,5.25
1575129355,5.25
1575129655,5.25
1575129955,5.25
1575130255,5.0
1575130555,5.0
1575130854,5.25
1575131154,5.25
1575131454,5.5
1575131754,5.5
1575132054,5.25
1575132354,4.25
1575132654,5.0
1575132954,4.75
1575133254,4.5
1575133554,5.0
1575133854,4.25
1575134154,4.5
1575134454,5.0
1575134754,5.0
1575135054,4.5
1575135354,5.0
1575135654,4.0
1575135954,4.0
1575136254,3.75
1575136554,4.25
1575136854,4.25
1575137154,4.5
1575137454,4.0
1575137754,4.0
1575138054,4.5
1575138354,4.25
1575138654,4.25
1575138954,4.25
1575139254,4.25
1575139554,4.5
1575139854,4.75
1575140154,4.0
1575140454,3.75
1575140754,4.75
1575141054,4.25
1575141354,4.5
1575141654,5.5
1575141954,6.0
1575142254,4.25
1575142554,4.5
1575142854,4.5
1575143154,5.25
1575143454,5.75
1575143754,5.0
1575144054,5.25
1575144354,5.5
1575144654,5.5
1575144954,5.75
1575145254,5.25
1575145554,5.25
1575145854,4.75
1575146154,5.25
1575146454,5.5
1575146753,5.0
1575147053,5.75
1575147353,5.5
1575147653,4.75
1575147953,5.5
1575148253,5.25
1575148553,5.25
1575148853,6.25
1575149153,5.25
1575149453,5.25
1575149753,5.5
1575150053,5.25
1575150353,5.5
1575150652,5.75
1575150952,5.0
1575151252,4.5
1575151552,5.0
1575151852,4.75
1575152152,5.0
1575152452,5.5
1575152751,6.25
1575153051,6.5
1575153351,6.0
1575153651,6.0
1575153951,6.0
1575154251,6.25
1575154551,6.25
1575154851,6.25
1575155151,6.25
1575155451,6.0
1575155751,6.25
1575156051,6.75
1575156351,6.0
1575156651,5.75
1575156951,6.25
1575157251,5.75
1575157551,6.0
1575157851,5.75
