timestamp,value
1575106314,1.0
1575106614,1.0
1575106914,1.0
1575107214,1.0
1575107514,1.0
1575107813,1.0
1575108113,1.0
1575108413,1.0
1575108713,1.0
1575109013,1.0
1575109313,1.0
1575109613,1.0
1575109913,1.0
1575110213,1.0
1575110513,1.0
1575110813,1.0
1575111113,1.0
1575111413,1.0
1575111713,1.0
1575112013,1.0
1575112313,1.0
1575112613,1.0
1575112913,1.0
1575113213,1.0
1575113513,1.0
1575113813,1.0
1575114113,1.0
1575114413,1.0
1575114713,1.0
1575115013,1.0
1575115313,1.0
1575115613,1.0
1575115913,1.0
1575116213,1.0
1575116513,1.0
1575116813,1.0
1575117113,1.0
1575117413,1.0
1575117713,1.0
1575118013,1.0
1575118313,1.0
1575118613,1.0
1575118913,1.0
1575119213,1.0
1575119513,1.0
1575119813,1.0
1575120113,1.0
1575120412,1.0
1575120712,1.0
1575121012,1.0
1575121312,1.0
1575121612,1.0
1575121912,1.0
1575122212,1.0
1575122512,1.0
1575122812,1.0
1575123112,1.0
1575123412,1.0
1575123712,1.0
1575124012,1.0
1575124312,1.0
1575124612,1.0
1575124912,1.0
1575125212,1.0
1575125512,1.0
1575125812,1.0
1575126112,1.0
1575126412,1.0
1575126712,1.0
1575127012,1.0
1575127312,1.0
1575127612,1.0
1575127912,1.0
1575128212,1.0
1575128512,1.0
1575128812,1.0
1575129112,1.0
1575129412,1.0
1575129712,1.0
1575130012,1.0
1575130312,1.0
1575130612,1.0
1575130912,1.0
1575131212,1.0
1575131512,1.0
1575131812,1.0
1575132112,1.0
1575132412,1.0
1575132712,1.0
1575133012,1.0
1575133312,1.0
1575133612,1.0
1575133912,1.0
1575134212,1.0
1575134512,1.0
1575134812,1.0
1575135112,1.0
1575135412,1.0
1575135712,1.0
1575136012,1.0
1575136312,1.0
1575136612,1.0
1575136912,1.0
1575137212,1.0
1575137512,1.0
1575137812,1.0
1575138112,1.0
1575138412,1.0
1575138712,1.0
1575139012,1.0
1575139312,1.0
1575139612,1.0
1575139912,1.0
1575140212,1.0
1575140512,1.0
1575140812,1.0
1575141112,1.0
1575141412,1.0
1575141712,1.0
1575142012,1.0
1575142312,1.0
1575142612,1.0
1575142912,1.0
1575143212,1.0
1575143512,1.0
1575143811,1.0
1575144111,1.0
1575144411,1.0
1575144711,1.0
1575145011,1.0
1575145311,1.0
1575145611,1.0
1575145911,1.0
1575146211,1.0
1575146511,1.0
1575146811,1.0
1575147111,1.0
1575147411,1.0
1575147711,1.0
1575148011,1.0
1575148311,1.0
1575148611,1.0
1575148911,1.0
1575149211,1.0
1575149511,1.0
1575149811,1.0
1575150111,1.0
1575150411,1.0
1575150711,1.0
1575151011,1.0
1575151311,1.0
1575151611,1.0
1575151911,1.0
1575152211,1.0
1575152511,1.0
1575152811,1.0
1575153111,1.0
1575153411,1.0
1575153711,1.0
1575154011,1.0
1575154311,1.0
1575154611,1.0
1575154911,1.0
1575155211,1.0
1575155511,1.0
1575155811,1.0
1575156111,1.0
1575156411,1.0
1575156711,1.0
1575157011,1.0
1575157311,1.0
1575157611,1.0
1575157911,1.0
