timestamp,value
1575066409,14136.0
1575066709,14136.0
1575067009,14136.0
1575067309,14136.0
1575067609,14136.0
1575067909,14136.0
1575068209,14136.0
1575068509,14136.0
1575068808,14136.0
1575069108,14136.0
1575069408,14136.0
1575069708,14136.0
1575070008,14136.0
1575070308,14136.0
1575070608,14136.0
1575070908,14136.0
1575071208,14136.0
1575071508,14136.0
1575071808,14136.0
1575072108,14136.0
1575072408,14136.0
1575072708,14136.0
1575073008,14136.0
1575073308,14136.0
1575073608,14136.0
1575073908,14136.0
1575074208,14136.0
1575074508,14136.0
1575074808,14136.0
1575075108,14136.0
1575075408,14136.0
1575075708,14136.0
1575076008,14136.0
1575076308,14136.0
1575076608,14136.0
1575076908,14136.0
1575077208,14136.0
1575077508,14136.0
1575077808,14136.0
1575078108,14136.0
1575078408,14136.0
1575078708,14136.0
1575079008,14136.0
1575079308,14136.0
1575079608,14136.0
1575079908,14136.0
1575080208,14136.0
1575080508,14136.0
1575080808,14136.0
1575081108,14136.0
1575081408,14136.0
1575081708,14136.0
1575082008,14136.0
1575082307,14136.0
1575082607,14136.0
1575082907,14136.0
1575083207,14136.0
1575083507,14136.0
1575083807,14136.0
1575084107,14136.0
1575084407,14136.0
1575084707,14136.0
1575085007,14136.0
1575085307,14136.0
1575085607,14136.0
1575085907,14136.0
1575086207,14136.0
1575086507,14136.0
1575086807,14136.0
1575087107,14136.0
1575087407,14136.0
1575087707,14136.0
1575088007,14136.0
1575088307,14136.0
1575088607,14136.0
1575088907,14136.0
1575089207,14136.0
1575089507,14136.0
1575089806,14136.0
1575090106,14136.0
1575090406,14136.0
1575090706,14136.0
1575091006,14136.0
1575091306,14136.0
1575091606,14136.0
1575091906,14136.0
1575092206,14136.0
1575092506,14136.0
1575092806,14136.0
1575093106,14136.0
1575093406,14136.0
1575093706,14136.0
1575094006,14136.0
1575094306,14136.0
1575094606,14136.0
1575094906,14136.0
1575095206,14136.0
1575095506,14136.0
1575095806,14136.0
1575096106,14136.0
1575096406,14136.0
1575096706,14136.0
1575097006,14136.0
1575097306,14136.0
1575097606,14136.0
1575097906,14136.0
1575098206,14136.0
1575098506,14136.0
1575098806,14136.0
1575099106,14136.0
1575099406,14136.0
1575099706,14136.0
1575100006,14136.0
1575100306,14136.0
1575100605,14136.0
1575100905,14136.0
1575101205,14136.0
1575101505,14136.0
1575101805,14136.0
1575102105,14136.0
1575102405,14136.0
1575102705,14136.0
1575103005,14136.0
1575103305,14136.0
1575103605,14136.0
1575103905,14136.0
1575104204,14136.0
1575104504,14136.0
1575104804,14136.0
1575105104,14136.0
1575105404,14136.0
1575105704,14136.0
1575106004,14136.0
1575106304,14136.0
1575106604,14136.0
1575106904,14136.0
1575107204,14136.0
1575107504,14136.0
1575107804,14136.0
1575108104,14136.0
1575108404,14136.0
1575108704,14136.0
1575109004,14136.0
1575109304,14136.0
1575109604,14136.0
1575109904,14136.0
1575110203,14136.0
1575110503,14136.0
1575110803,14136.0
1575111103,14136.0
1575111403,14136.0
1575111703,14136.0
1575112003,14136.0
1575112303,14136.0
1575112603,14136.0
1575112903,14136.0
1575113203,14136.0
1575113503,14136.0
1575113803,14136.0
1575114103,14136.0
1575114403,14136.0
1575114703,14136.0
1575115003,14136.0
1575115303,14136.0
1575115603,14136.0
1575115903,14136.0
1575116203,14136.0
1575116503,14136.0
1575116803,14136.0
1575117103,14136.0
1575117403,14136.0
1575117703,14136.0
1575118003,14136.0
1575118303,14136.0
1575118603,14136.0
1575118903,14136.0
1575119203,14136.0
1575119503,14136.0
1575119803,14136.0
1575120103,14136.0
1575120403,14136.0
1575120703,14136.0
1575121003,14136.0
1575121303,14136.0
1575121603,14136.0
1575121903,14136.0
1575122203,14136.0
1575122503,14136.0
1575122803,14136.0
1575123103,14136.0
1575123403,14136.0
1575123703,14136.0
1575124003,14136.0
1575124303,14136.0
1575124603,14136.0
1575124903,14136.0
1575125203,14136.0
1575125503,14136.0
1575125803,14136.0
1575126103,14136.0
1575126403,14136.0
1575126703,14136.0
1575127003,14136.0
1575127303,14136.0
1575127603,14136.0
1575127903,14136.0
1575128203,14136.0
1575128503,14136.0
1575128803,14136.0
1575129103,14136.0
1575129403,14136.0
1575129703,14136.0
1575130003,14136.0
1575130303,14136.0
1575130603,14136.0
1575130903,14136.0
1575131203,14136.0
1575131503,14136.0
1575131803,14136.0
1575132103,14136.0
1575132403,14136.0
1575132703,14136.0
1575133003,14136.0
1575133303,14136.0
1575133603,14136.0
1575133903,14136.0
1575134203,14136.0
1575134503,14136.0
1575134803,14136.0
1575135103,14136.0
1575135403,14136.0
1575135703,14136.0
1575136003,14136.0
1575136303,14136.0
1575136603,14136.0
1575136903,14136.0
1575137203,14136.0
1575137503,14136.0
1575137803,14136.0
1575138103,14136.0
1575138403,14136.0
1575138703,14136.0
1575139003,14136.0
1575139303,14136.0
1575139603,14136.0
1575139903,14136.0
1575140203,14136.0
1575140502,14136.0
1575140802,14136.0
1575141102,14136.0
1575141402,14136.0
1575141702,14136.0
1575142002,14136.0
1575142302,14136.0
1575142602,14136.0
1575142902,14136.0
1575143202,14136.0
1575143502,14136.0
1575143802,14136.0
1575144102,14136.0
1575144402,14136.0
1575144701,14136.0
1575145001,14136.0
1575145301,14136.0
1575145601,14136.0
1575145900,14136.0
1575146200,14136.0
1575146500,14136.0
1575146799,14136.0
1575147099,14136.0
1575147399,14136.0
1575147699,14136.0
1575147999,14136.0
1575148299,14136.0
1575148599,14136.0
1575148899,14136.0
1575149199,14136.0
1575149499,14136.0
1575149799,14136.0
1575150099,14136.0
1575150399,14136.0
1575150698,14136.0
1575150998,14136.0
1575151298,14136.0
1575151597,14136.0
1575151897,14136.0
1575152197,14136.0
1575152497,14136.0
1575152797,14136.0
1575153097,14136.0
1575153397,14136.0
1575153697,14136.0
1575153997,14136.0
1575154297,14136.0
1575154597,14136.0
1575154897,14136.0
1575155197,14136.0
1575155497,14136.0
1575155797,14136.0
1575156097,14136.0
1575156397,14136.0
1575156697,14136.0
1575156997,14136.0
1575157297,14136.0
1575157597,14136.0
1575157897,14136.0
