timestamp,value
1575107769,3.0
1575108069,3.0
1575108369,3.0
1575108669,3.0
1575108969,3.0
1575109269,3.0
1575109569,3.0
1575109869,3.0
1575110169,3.0
1575110469,3.0
1575110769,3.0
1575111069,3.0
1575111369,3.0
1575111669,3.0
1575111969,3.0
1575112269,3.0
1575112569,3.0
1575112869,3.0
1575113169,3.0
1575113469,3.0
1575113769,3.0
1575114069,3.0
1575114369,3.0
1575114669,3.0
1575114969,3.0
1575115269,3.0
1575115569,3.0
1575115869,3.0
1575116169,3.0
1575116469,3.0
1575116769,3.0
1575117069,3.0
1575117369,3.0
1575117669,3.0
1575117969,3.0
1575118269,3.0
1575118569,3.0
1575118869,3.0
1575119169,3.0
1575119469,3.0
1575119768,3.0
1575120068,3.0
1575120368,3.0
1575120668,3.0
1575120968,3.0
1575121268,3.0
1575121568,3.0
1575121868,3.0
1575122168,3.0
1575122468,3.0
1575122768,3.0
1575123068,3.0
1575123368,3.0
1575123668,3.0
1575123968,3.0
1575124268,3.0
1575124568,3.0
1575124868,3.0
1575125168,3.0
1575125468,3.0
1575125768,3.0
1575126068,3.0
1575126368,3.0
1575126668,3.0
1575126968,3.0
1575127268,3.0
1575127568,3.0
1575127868,3.0
1575128168,3.0
1575128468,3.0
1575128768,3.0
1575129068,3.0
1575129368,3.0
1575129668,3.0
1575129968,3.0
1575130268,3.0
1575130568,3.0
1575130868,3.0
1575131168,3.0
1575131468,3.0
1575131768,3.0
1575132068,3.0
1575132368,3.0
1575132668,3.0
1575132968,3.0
1575133268,3.0
1575133568,3.0
1575133868,3.0
1575134168,3.0
1575134468,3.0
1575134768,3.0
1575135068,3.0
1575135368,3.0
1575135668,3.0
1575135968,3.0
1575136268,3.0
1575136568,3.0
1575136868,3.0
1575137168,3.0
1575137467,3.0
1575137767,3.0
1575138067,3.0
1575138367,3.0
1575138667,3.0
1575138967,3.0
1575139267,3.0
1575139567,3.0
1575139867,3.0
1575140167,3.0
1575140467,3.0
1575140767,3.0
1575141067,3.0
1575141367,3.0
1575141667,3.0
1575141967,3.0
1575142267,3.0
1575142567,3.0
1575142867,3.0
1575143167,3.0
1575143467,3.0
1575143767,3.0
1575144067,3.0
1575144367,3.0
1575144667,3.0
1575144967,3.0
1575145267,3.0
1575145567,3.0
1575145867,3.0
1575146167,3.0
1575146467,3.0
1575146767,3.0
1575147067,3.0
1575147367,3.0
1575147667,3.0
1575147967,3.0
1575148267,3.0
1575148567,3.0
1575148867,3.0
1575149167,3.0
1575149467,3.0
1575149767,3.0
1575150067,3.0
1575150367,3.0
1575150667,3.0
1575150967,3.0
1575151267,3.0
1575151567,3.0
1575151867,3.0
1575152167,3.0
1575152467,3.0
1575152767,3.0
1575153067,3.0
1575153367,3.0
1575153667,3.0
1575153967,3.0
1575154267,3.0
1575154567,3.0
1575154867,3.0
1575155167,3.0
1575155467,3.0
1575155767,3.0
1575156067,3.0
1575156367,3.0
1575156667,3.0
1575156967,3.0
1575157267,3.0
1575157567,3.0
1575157867,3.0
