timestamp,value
1575115894,0.0
1575116194,0.0
1575116494,0.0
1575116794,0.0
1575117094,0.0
1575117394,0.0
1575117694,0.0
1575117994,0.0
1575118294,0.0
1575118594,0.0
1575118894,0.0
1575119194,0.0
1575119493,0.0
1575119793,0.0
1575120093,0.0
1575120393,0.0
1575120693,0.0
1575120993,0.0
1575121293,0.0
1575121593,0.0
1575121893,0.0
1575122193,0.0
1575122493,0.0
1575122793,0.0
1575123093,0.0
1575123393,0.0
1575123693,0.0
1575123993,0.0
1575124293,0.0
1575124593,0.0
1575124893,0.0
1575125193,0.0
1575125493,0.0
1575125793,0.0
1575126093,0.0
1575126393,0.0
1575126693,0.0
1575126993,0.0
1575127293,0.0
1575127593,0.0
1575127893,0.0
1575128193,0.0
1575128493,0.0
1575128793,0.0
1575129093,0.0
1575129393,0.0
1575129693,0.0
1575129993,0.0
1575130293,0.0
1575130593,0.0
1575130893,0.0
1575131193,0.0
1575131493,0.0
1575131793,0.0
1575132093,0.0
1575132393,0.0
1575132692,0.0
1575132992,0.0
1575133292,0.0
1575133591,0.0
1575133891,0.0
1575134191,0.0
1575134490,0.0
1575134790,0.0
1575135090,0.0
1575135390,0.0
1575135690,0.0
1575135990,0.0
1575136290,0.0
1575136590,0.0
1575136890,0.0
1575137190,0.0
1575137490,0.0
1575137790,0.0
1575138090,0.0
1575138390,0.0
1575138690,0.0
1575138990,0.0
1575139290,0.0
1575139590,0.0
1575139890,0.0
1575140190,0.0
1575140490,0.0
1575140790,0.0
1575141090,0.0
1575141390,0.0
1575141690,0.0
1575141990,0.0
1575142290,0.0
1575142590,0.0
1575142890,0.0
1575143190,0.0
1575143490,0.0
1575143790,0.0
1575144090,0.0
1575144390,0.0
1575144690,0.0
1575144990,0.0
1575145290,0.0
1575145590,0.0
1575145890,0.0
1575146190,0.0
1575146490,0.0
1575146790,0.0
1575147090,0.0
1575147390,0.0
1575147690,0.0
1575147990,0.0
1575148290,0.0
1575148590,0.0
1575148890,0.0
1575149190,0.0
1575149490,0.0
1575149790,0.0
1575150089,0.0
1575150389,0.0
1575150689,0.0
1575150989,0.0
1575151289,0.0
1575151589,0.0
1575151889,0.0
1575152189,0.0
1575152488,0.0
1575152788,0.0
1575153088,0.0
1575153388,0.0
1575153688,0.0
1575153988,0.0
1575154288,0.0
1575154588,0.0
1575154888,0.0
1575155188,0.0
1575155488,0.0
1575155788,0.0
1575156088,0.0
1575156388,0.0
1575156688,0.0
1575156988,0.0
1575157288,0.0
1575157588,0.0
1575157888,0.0
