timestamp,value
1575029780,826207.0
1575030080,826255.0
1575030380,826301.0
1575030680,826355.0
1575030980,826402.0
1575031280,826447.0
1575031580,826497.0
1575031880,826540.0
1575032180,826582.0
1575032480,826629.0
1575032779,826674.0
1575033079,826719.0
1575033379,826764.0
1575033679,826805.0
1575033979,826858.0
1575034279,826910.0
1575034579,826955.0
1575034879,826996.0
1575035179,827045.0
1575035479,827093.0
1575035779,827141.0
1575036079,827184.0
1575036379,827230.0
1575036679,827280.0
1575036979,827330.0
1575037279,827374.0
1575037579,827423.0
1575037879,827473.0
1575038179,827520.0
1575038479,827565.0
1575038779,827618.0
1575039079,827663.0
1575039379,827714.0
1575039679,827763.0
1575039979,827809.0
1575040279,827854.0
1575040579,827906.0
1575040879,827947.0
1575041179,827998.0
1575041479,828048.0
1575041779,828098.0
1575042079,828142.0
1575042379,828190.0
1575042679,828240.0
1575042979,828283.0
1575043279,828334.0
1575043579,828371.0
1575043879,828411.0
1575044179,828450.0
1575044479,828487.0
1575044779,828523.0
1575045078,828562.0
1575045378,828597.0
1575045678,828642.0
1575045978,828678.0
1575046278,828721.0
1575046578,828759.0
1575046878,828797.0
1575047178,828830.0
1575047478,828871.0
1575047778,828910.0
1575048078,828944.0
1575048378,828979.0
1575048678,829022.0
1575048978,829057.0
1575049278,829093.0
1575049578,829127.0
1575049878,829165.0
1575050178,829205.0
1575050478,829241.0
1575050778,829277.0
1575051078,829313.0
1575051378,829349.0
1575051678,829388.0
1575051978,829427.0
1575052278,829468.0
1575052578,829506.0
1575052878,829544.0
1575053178,829584.0
1575053478,829620.0
1575053778,829660.0
1575054078,829699.0
1575054378,829735.0
1575054678,829771.0
1575054978,829807.0
1575055278,829842.0
1575055578,829882.0
1575055878,829916.0
1575056178,829954.0
1575056478,829992.0
1575056778,830029.0
1575057078,830069.0
1575057378,830105.0
1575057678,830138.0
1575057978,830175.0
1575058278,830210.0
1575058578,830246.0
1575058878,830283.0
1575059178,830313.0
1575059478,830385.0
1575059778,830434.0
1575060078,830468.0
1575060378,830508.0
1575060678,830544.0
1575060978,830577.0
1575061278,830609.0
1575061578,830642.0
1575061878,830680.0
1575062178,830717.0
1575062478,830752.0
1575062778,830787.0
1575063078,830825.0
1575063378,830863.0
1575063678,830908.0
1575063978,830949.0
1575064278,831028.0
1575064578,831070.0
1575064878,831106.0
1575065178,831146.0
1575065478,831181.0
1575065778,831258.0
1575066078,831292.0
1575066378,831327.0
1575066678,831364.0
1575066978,831407.0
1575067278,831447.0
1575067578,831486.0
1575067878,831522.0
1575068178,831554.0
1575068478,831592.0
1575068778,831626.0
1575069078,831668.0
1575069378,831705.0
1575069678,831739.0
1575069978,831778.0
1575070278,831813.0
1575070578,831851.0
1575070878,831888.0
1575071178,831919.0
1575071478,831950.0
1575071778,831986.0
1575072078,832020.0
1575072378,832051.0
1575072678,832088.0
1575072978,832127.0
1575073278,832166.0
1575073578,832207.0
1575073877,832377.0
1575074177,832654.0
1575074477,832714.0
1575074777,832778.0
1575075077,832815.0
1575075377,832855.0
1575075677,832890.0
1575075977,832932.0
1575076277,832967.0
1575076577,833005.0
1575076877,833047.0
1575077177,833087.0
1575077477,833131.0
1575077777,833170.0
1575078077,833216.0
1575078377,833253.0
1575078677,833299.0
1575078977,833355.0
1575079277,833393.0
1575079577,833433.0
1575079877,833482.0
1575080177,833516.0
1575080477,833557.0
1575080777,833597.0
1575081077,833634.0
1575081377,833670.0
1575081677,833712.0
1575081977,833748.0
1575082277,833784.0
1575082577,833823.0
1575082877,833859.0
1575083177,833894.0
1575083477,833933.0
1575083777,833967.0
1575084077,834005.0
1575084377,834044.0
1575084677,834079.0
1575084977,834117.0
1575085277,834157.0
1575085577,834197.0
1575085877,834238.0
1575086177,834271.0
1575086477,834308.0
1575086777,834345.0
1575087077,834385.0
1575087377,835158.0
1575087677,835196.0
1575087977,835232.0
1575088277,835276.0
1575088577,835341.0
1575088877,835386.0
1575089177,835421.0
1575089477,835455.0
1575089777,835492.0
1575090077,835527.0
1575090377,835558.0
1575090677,835596.0
1575090977,835635.0
1575091277,835669.0
1575091577,835709.0
1575091877,835748.0
1575092177,835786.0
1575092477,835825.0
1575092777,835860.0
1575093077,835895.0
1575093377,835932.0
1575093677,835968.0
1575093977,836001.0
1575094277,836038.0
1575094577,836072.0
1575094876,836114.0
1575095176,836152.0
1575095476,836187.0
1575095776,836230.0
1575096076,836271.0
1575096376,836303.0
1575096676,836337.0
1575096976,836375.0
1575097276,836408.0
1575097576,836446.0
1575097876,836487.0
1575098175,836523.0
1575098475,836561.0
1575098775,836598.0
1575099075,836634.0
1575099375,836672.0
1575099675,836709.0
1575099975,836744.0
1575100275,836777.0
1575100575,836810.0
1575100875,836848.0
1575101175,836879.0
1575101475,836917.0
1575101775,836954.0
1575102075,836994.0
1575102375,837035.0
1575102675,837087.0
1575102975,837524.0
1575103275,837562.0
1575103575,837599.0
1575103875,837636.0
1575104175,837674.0
1575104475,837710.0
1575104775,837745.0
1575105075,837781.0
1575105375,837817.0
1575105675,837853.0
1575105975,837888.0
1575106275,837919.0
1575106575,837954.0
1575106875,837991.0
1575107175,838028.0
1575107475,838061.0
1575107775,838100.0
1575108075,838132.0
1575108375,838171.0
1575108675,838212.0
1575108975,838244.0
1575109275,838278.0
1575109575,838316.0
1575109875,838351.0
1575110175,838385.0
1575110475,838426.0
1575110775,838462.0
1575111075,838496.0
1575111375,838536.0
1575111675,838568.0
1575111975,838602.0
1575112275,838644.0
1575112575,838677.0
1575112875,838714.0
1575113175,838750.0
1575113475,838788.0
1575113774,838817.0
1575114074,838859.0
1575114374,838897.0
1575114674,838933.0
1575114974,838968.0
1575115274,839002.0
1575115574,839044.0
1575115874,839081.0
1575116174,839114.0
1575116474,839155.0
1575116774,839196.0
1575117074,839254.0
1575117374,839370.0
1575117674,839408.0
1575117974,839445.0
1575118274,839483.0
1575118574,839520.0
1575118874,839558.0
1575119174,839592.0
1575119474,839636.0
1575119774,839677.0
1575120074,839713.0
1575120374,839750.0
1575120674,839781.0
1575120974,839820.0
1575121274,839859.0
1575121574,839897.0
1575121874,839930.0
1575122174,839968.0
1575122474,840005.0
1575122774,840040.0
1575123074,840077.0
1575123374,840110.0
1575123674,840147.0
1575123974,840186.0
1575124274,840219.0
1575124574,840258.0
1575124874,840297.0
1575125174,840329.0
1575125474,840370.0
1575125774,840410.0
1575126074,840446.0
1575126374,840487.0
1575126674,840523.0
1575126974,840565.0
1575127274,840604.0
1575127574,840646.0
1575127874,840683.0
1575128174,840719.0
1575128474,840759.0
1575128774,840795.0
1575129074,840834.0
1575129374,840873.0
1575129674,840910.0
1575129974,840947.0
1575130274,840989.0
1575130574,841023.0
1575130874,841061.0
1575131174,841101.0
1575131474,841172.0
1575131774,841279.0
1575132074,841320.0
1575132374,841358.0
1575132674,841394.0
1575132974,841436.0
1575133274,841474.0
1575133574,841512.0
1575133874,841549.0
1575134174,841588.0
1575134474,841628.0
1575134774,841669.0
1575135074,841707.0
1575135374,841741.0
1575135674,841784.0
1575135974,841818.0
1575136274,841853.0
1575136574,841892.0
1575136874,841928.0
1575137174,841969.0
1575137473,842011.0
1575137773,842047.0
1575138073,842082.0
1575138373,842122.0
1575138673,842160.0
1575138973,842197.0
1575139273,842238.0
1575139572,842275.0
1575139872,842313.0
1575140172,842352.0
1575140472,842388.0
1575140772,842426.0
1575141072,842464.0
1575141372,842499.0
1575141672,842534.0
1575141972,842571.0
1575142272,842612.0
1575142572,842647.0
1575142871,842686.0
1575143171,842722.0
1575143471,842756.0
1575143771,842795.0
1575144071,842828.0
1575144371,842861.0
