timestamp,value
1575067079,36768.0
1575067379,36768.0
1575067679,36768.0
1575067979,36768.0
1575068279,36768.0
1575068579,36768.0
1575068879,36768.0
1575069179,36768.0
1575069479,36768.0
1575069779,36768.0
1575070079,36768.0
1575070379,36768.0
1575070679,36768.0
1575070979,36768.0
1575071279,36768.0
1575071579,36768.0
1575071879,36768.0
1575072179,36768.0
1575072479,36768.0
1575072779,36768.0
1575073079,36768.0
1575073379,36768.0
1575073679,36768.0
1575073979,36768.0
1575074278,36768.0
1575074578,36768.0
1575074878,36768.0
1575075178,36768.0
1575075478,36768.0
1575075778,36768.0
1575076078,36768.0
1575076378,36768.0
1575076678,36768.0
1575076978,36768.0
1575077278,36768.0
1575077578,36768.0
1575077878,36768.0
1575078178,36768.0
1575078478,36768.0
1575078778,36768.0
1575079078,36768.0
1575079378,36768.0
1575079678,36768.0
1575079978,36768.0
1575080277,36768.0
1575080577,36768.0
1575080876,36768.0
1575081176,36768.0
1575081476,36768.0
1575081776,36768.0
1575082076,36768.0
1575082376,36768.0
1575082675,36768.0
1575082975,36768.0
1575083275,36768.0
1575083575,36768.0
1575083875,36768.0
1575084175,36768.0
1575084475,36768.0
1575084775,36768.0
1575085075,36768.0
1575085375,36768.0
1575085675,36768.0
1575085975,36768.0
1575086275,36768.0
1575086575,36768.0
1575086875,36768.0
1575087175,36768.0
1575087475,36768.0
1575087775,36768.0
1575088075,36768.0
1575088375,36768.0
1575088675,36768.0
1575088975,36768.0
1575089275,36768.0
1575089575,36768.0
1575089875,36768.0
1575090175,36768.0
1575090475,36768.0
1575090775,36768.0
1575091075,36768.0
1575091375,36768.0
1575091675,36768.0
1575091975,36768.0
1575092275,36768.0
1575092575,36768.0
1575092875,36768.0
1575093175,36768.0
1575093475,36768.0
1575093775,36768.0
1575094074,36768.0
1575094374,36768.0
1575094674,36768.0
1575094974,36768.0
1575095274,36768.0
1575095574,36768.0
1575095874,36768.0
1575096174,36768.0
1575096474,36768.0
1575096773,36768.0
1575097073,36768.0
1575097373,36768.0
1575097673,36768.0
1575097973,36768.0
1575098273,36768.0
1575098573,36768.0
1575098873,36768.0
1575099173,36768.0
1575099473,36768.0
1575099773,36768.0
1575100073,36768.0
1575100373,36768.0
1575100673,36768.0
1575100973,36768.0
1575101272,36768.0
1575101572,36768.0
1575101872,36768.0
1575102172,36768.0
1575102472,36768.0
1575102772,36768.0
1575103072,36768.0
1575103372,36768.0
1575103672,36768.0
1575103972,36768.0
1575104272,36768.0
1575104572,36768.0
1575104872,36768.0
1575105172,36768.0
1575105472,36768.0
1575105772,36768.0
1575106072,36768.0
1575106372,36768.0
1575106672,36768.0
1575106972,36768.0
1575107272,36768.0
1575107572,36768.0
1575107872,36768.0
1575108172,36768.0
1575108472,36768.0
1575108772,36768.0
1575109072,36768.0
1575109372,36768.0
1575109672,36768.0
1575109972,36768.0
1575110272,36768.0
1575110572,36768.0
1575110872,36768.0
1575111172,36768.0
1575111472,36768.0
1575111772,36768.0
1575112072,36768.0
1575112372,36768.0
1575112672,36768.0
1575112972,36768.0
1575113272,36768.0
1575113572,36768.0
1575113872,36768.0
1575114172,36768.0
1575114472,36768.0
1575114772,36768.0
1575115072,36768.0
1575115372,36768.0
1575115672,36768.0
1575115972,36768.0
1575116272,36768.0
1575116571,36768.0
1575116871,36768.0
1575117170,36768.0
1575117470,36768.0
1575117770,36768.0
1575118069,36768.0
1575118369,36768.0
1575118669,36768.0
1575118969,36768.0
1575119269,36768.0
1575119568,36768.0
1575119868,36768.0
1575120168,36768.0
1575120468,36768.0
1575120768,36768.0
1575121068,36768.0
1575121368,36768.0
1575121668,36768.0
1575121968,36768.0
1575122268,36768.0
1575122568,36768.0
1575122868,36768.0
1575123167,36768.0
1575123467,36768.0
1575123767,36768.0
1575124067,36768.0
1575124367,36768.0
1575124667,36768.0
1575124967,36768.0
1575125267,36768.0
1575125567,36768.0
1575125867,36768.0
1575126167,36768.0
1575126467,36768.0
1575126767,36768.0
1575127067,36768.0
1575127367,36768.0
1575127667,36768.0
1575127967,36768.0
1575128267,36768.0
1575128567,36768.0
1575128867,36768.0
1575129167,36768.0
1575129467,36768.0
1575129767,36768.0
1575130067,36768.0
1575130367,36768.0
1575130667,36768.0
1575130967,36768.0
1575131267,36768.0
1575131567,36768.0
1575131866,36768.0
1575132166,36768.0
1575132466,36768.0
1575132766,36768.0
1575133066,36768.0
1575133366,36768.0
1575133666,36768.0
1575133966,36768.0
1575134266,36768.0
1575134566,36768.0
1575134866,36768.0
1575135166,36768.0
1575135466,36768.0
1575135766,36768.0
1575136066,36768.0
1575136366,36768.0
1575136666,36768.0
1575136966,36768.0
1575137266,36768.0
1575137566,36768.0
1575137866,36768.0
1575138166,36768.0
1575138466,36768.0
1575138766,36768.0
1575139066,36768.0
1575139366,36768.0
1575139666,36768.0
1575139966,36768.0
1575140266,36768.0
1575140566,36768.0
1575140866,36768.0
1575141166,36768.0
1575141466,36768.0
1575141766,36768.0
1575142066,36768.0
1575142366,36768.0
1575142666,36768.0
1575142966,36768.0
1575143266,36768.0
1575143566,36768.0
1575143866,36768.0
1575144166,36768.0
1575144466,36768.0
1575144765,36768.0
1575145065,36768.0
1575145365,36768.0
1575145665,36768.0
1575145964,36768.0
1575146264,36768.0
1575146564,36768.0
1575146864,36768.0
1575147164,36768.0
1575147464,36768.0
1575147764,36768.0
1575148064,36768.0
1575148364,36768.0
1575148664,36768.0
1575148964,36768.0
1575149264,36768.0
1575149564,36768.0
1575149864,36768.0
1575150164,36768.0
1575150464,36768.0
1575150764,36768.0
1575151064,36768.0
1575151364,36768.0
1575151664,36768.0
1575151963,36768.0
1575152263,36768.0
1575152563,36768.0
1575152863,36768.0
1575153163,36768.0
1575153463,36768.0
1575153762,36768.0
1575154062,36768.0
1575154362,36768.0
1575154662,36768.0
1575154962,36768.0
1575155262,36768.0
1575155562,36768.0
1575155862,36768.0
1575156162,36768.0
1575156462,36768.0
1575156762,36768.0
1575157062,36768.0
1575157362,36768.0
1575157662,36768.0
1575157962,36768.0
