timestamp,value
1575029331,1406576.0
1575029631,1406864.0
1575029931,1406576.0
1575030231,1406720.0
1575030531,1406576.0
1575030831,893632.0
1575031131,1406864.0
1575031431,893344.0
1575031731,1406864.0
1575032031,893344.0
1575032331,893632.0
1575032630,1406720.0
1575032930,1406720.0
1575033230,1406720.0
1575033530,1406720.0
1575033830,1406432.0
1575034130,1406864.0
1575034430,1406720.0
1575034730,2094728.0
1575035030,2095448.0
1575035330,2095592.0
1575035630,2095448.0
1575035930,1406864.0
1575036230,1406864.0
1575036530,1406576.0
1575036830,1406432.0
1575037130,1406288.0
1575037430,1406576.0
1575037730,1406864.0
1575038030,1406288.0
1575038330,1406576.0
1575038630,1406576.0
1575038930,1406288.0
1575039230,1406288.0
1575039530,1406288.0
1575039830,1406144.0
1575040130,1406432.0
1575040430,1406576.0
1575040729,1406144.0
1575041029,1406720.0
1575041329,1406432.0
1575041629,2095160.0
1575041929,1264728.0
1575042229,1264728.0
1575042529,893056.0
1575042829,892768.0
1575043129,893056.0
1575043429,893200.0
1575043729,893056.0
1575044029,1405712.0
1575044329,1405856.0
1575044629,1405712.0
1575044929,1405712.0
1575045229,1405856.0
1575045529,1406000.0
1575045829,1406000.0
1575046129,1406288.0
1575046429,1406288.0
1575046729,1405856.0
1575047029,1406000.0
1575047329,1406000.0
1575047629,1405856.0
1575047929,2095016.0
1575048229,2094872.0
1575048529,2094728.0
1575048829,2094584.0
1575049129,2094728.0
1575049429,1406000.0
1575049729,1406288.0
1575050029,1406288.0
1575050329,1406288.0
1575050629,1406144.0
1575050929,1405568.0
1575051229,1406144.0
1575051529,1406144.0
1575051829,1406288.0
1575052129,1406144.0
1575052429,1406288.0
1575052729,1406144.0
1575053029,1406288.0
1575053329,1406288.0
1575053629,1406000.0
1575053929,1406432.0
1575054229,1493960.0
1575054529,1406288.0
1575054829,1406144.0
1575055129,1264296.0
1575055429,2094440.0
1575055729,1264008.0
1575056029,2094872.0
1575056328,1406000.0
1575056628,1405856.0
1575056928,1405712.0
1575057228,1405136.0
1575057528,1402832.0
1575057828,468920.0
1575058128,776432.0
1575058428,1267168.0
1575058728,1328240.0
1575059028,1379072.0
1575059328,1383816.0
1575059628,1388432.0
1575059927,1391744.0
1575060227,2084792.0
1575060527,2087528.0
1575060827,2088968.0
1575061127,2090120.0
1575061426,2094152.0
1575061726,2094440.0
1575062026,2094584.0
1575062326,2094584.0
1575062626,1406144.0
1575062926,1406000.0
1575063226,1406000.0
1575063526,1405712.0
1575063826,1406144.0
1575064126,1406144.0
1575064425,1406144.0
1575064725,1405856.0
1575065025,1405856.0
1575065325,1406288.0
1575065625,1405712.0
1575065925,1406000.0
1575066225,892624.0
1575066525,892912.0
1575066825,2094440.0
1575067125,2094440.0
1575067425,2094296.0
1575067725,2094296.0
1575068025,2094440.0
1575068325,2094440.0
1575068625,2094296.0
1575068925,1405712.0
1575069225,1406000.0
1575069525,1405856.0
1575069825,1406000.0
1575070124,1405856.0
1575070424,1405712.0
1575070724,1405424.0
1575071024,1405856.0
1575071324,1406000.0
1575071624,1405568.0
1575071924,1405568.0
1575072224,1405424.0
1575072524,1405712.0
1575072824,1405712.0
1575073123,1406000.0
1575073423,2094296.0
1575073723,2094440.0
1575074023,2094296.0
1575074323,1405856.0
1575074623,1405712.0
1575074923,1405712.0
1575075223,1405568.0
1575075523,1405712.0
1575075823,1405136.0
1575076123,1405424.0
1575076423,1405856.0
1575076723,1405568.0
1575077023,1405568.0
1575077323,1405712.0
1575077623,1405856.0
1575077923,892912.0
1575078223,1406000.0
1575078523,1405856.0
1575078823,1405856.0
1575079123,1406144.0
1575079423,1406144.0
1575079723,1406000.0
1575080023,1406000.0
1575080323,1406144.0
1575080623,2094728.0
1575080923,2095296.0
1575081223,2094728.0
1575081523,1406144.0
1575081822,1406000.0
1575082122,1406000.0
1575082422,1406144.0
1575082722,1405856.0
1575083022,1405280.0
1575083322,1405136.0
1575083622,1405280.0
1575083922,1405568.0
1575084222,1405712.0
1575084522,1405568.0
1575084822,1405856.0
1575085122,1406000.0
1575085422,1405856.0
1575085722,1405856.0
1575086022,1406000.0
1575086322,1405856.0
1575086622,1405424.0
1575086922,1405568.0
1575087222,1405712.0
1575087522,1405568.0
1575087822,2094008.0
1575088122,2094584.0
1575088422,2094152.0
1575088722,1405712.0
1575089022,1405712.0
1575089322,1405712.0
1575089622,892336.0
1575089922,892624.0
1575090222,1405568.0
1575090522,1405424.0
1575090822,1405568.0
1575091122,1405712.0
1575091422,1405424.0
1575091722,1405568.0
1575092022,1405712.0
1575092322,1405568.0
1575092622,1405856.0
1575092922,1405712.0
1575093222,1405712.0
1575093522,1405568.0
1575093822,1405712.0
1575094122,1405712.0
1575094422,1406000.0
1575094722,1405424.0
1575095022,2094440.0
1575095322,2094440.0
1575095622,2094296.0
1575095922,1405712.0
1575096222,1406000.0
1575096522,1405856.0
1575096822,1405856.0
1575097122,1405712.0
1575097422,1406000.0
1575097722,1405856.0
1575098022,1406000.0
1575098322,1405856.0
1575098622,1405856.0
1575098922,1406144.0
1575099222,1405712.0
1575099522,1406000.0
1575099822,1405712.0
1575100122,1405856.0
1575100422,1405856.0
1575100722,1405568.0
1575101022,1405856.0
1575101322,1406000.0
1575101622,1264008.0
1575101922,1264152.0
1575102222,1263864.0
1575102522,2094440.0
1575102822,1263864.0
1575103122,1405856.0
1575103422,1405856.0
1575103722,1405856.0
1575104021,1405712.0
1575104321,1405856.0
1575104621,1405712.0
1575104921,1405712.0
1575105221,1405856.0
1575105521,1406000.0
1575105821,1405856.0
1575106120,1406000.0
1575106420,1405856.0
1575106720,1405712.0
1575107020,1405856.0
1575107320,1405856.0
1575107620,1405712.0
1575107920,1405856.0
1575108220,2094440.0
1575108520,2094584.0
1575108820,2094440.0
1575109120,2094728.0
1575109420,2094584.0
1575109720,2094296.0
1575110020,2094296.0
1575110320,1405712.0
1575110620,1405568.0
1575110920,1405712.0
1575111220,1405712.0
1575111520,1405712.0
1575111820,1405424.0
1575112120,1405856.0
1575112420,1405856.0
1575112719,1405568.0
1575113019,892624.0
1575113319,892768.0
1575113619,892768.0
1575113919,1405856.0
1575114219,892768.0
1575114519,1405712.0
1575114819,1406144.0
1575115119,1405568.0
1575115419,2094440.0
1575115719,2094296.0
1575116019,2094152.0
1575116319,2094440.0
1575116619,2094440.0
1575116919,2094440.0
1575117219,1406000.0
1575117519,1405856.0
1575117818,1405568.0
1575118118,1405568.0
1575118418,1405712.0
1575118718,1405424.0
1575119018,1405856.0
1575119318,1405712.0
1575119618,1405568.0
1575119918,1405568.0
1575120218,1405568.0
1575120518,1405712.0
1575120818,1405856.0
1575121118,1405856.0
1575121418,1405856.0
1575121718,1405712.0
1575122018,1405568.0
1575122318,1405712.0
1575122618,1405424.0
1575122918,1405136.0
1575123218,2093864.0
1575123518,1263720.0
1575123818,2094008.0
1575124118,1263864.0
1575124418,1405712.0
1575124718,1405856.0
1575125018,1405712.0
1575125318,892624.0
1575125618,892480.0
1575125918,892768.0
1575126218,1405856.0
1575126518,1405712.0
1575126818,1405424.0
1575127118,1405856.0
1575127418,1406000.0
1575127718,1406000.0
1575128018,1406000.0
1575128318,1406000.0
1575128618,1406000.0
1575128918,1406000.0
1575129218,1406144.0
1575129518,1406144.0
1575129818,2094584.0
1575130118,2095016.0
1575130418,2094872.0
1575130717,2094584.0
1575131017,2094584.0
1575131317,1406144.0
1575131617,1406144.0
1575131917,1406000.0
1575132217,1406144.0
1575132517,1406000.0
1575132817,1406288.0
1575133117,1406000.0
1575133417,1406288.0
1575133717,1406288.0
1575134017,1406000.0
1575134317,1406000.0
1575134617,1406000.0
1575134917,1406000.0
1575135217,1406144.0
1575135517,1406000.0
1575135817,1405856.0
1575136117,1406000.0
1575136417,1406000.0
1575136717,1405712.0
1575137017,1264008.0
1575137317,1263864.0
1575137617,1264152.0
1575137917,1264152.0
1575138217,892768.0
1575138517,1406000.0
1575138817,1406144.0
1575139117,1406000.0
1575139417,1406288.0
1575139717,1406144.0
1575140017,1406144.0
1575140317,1406144.0
1575140617,1406288.0
1575140917,1406000.0
1575141217,1406000.0
1575141517,1406000.0
1575141817,1405856.0
1575142117,1406000.0
1575142417,1406000.0
1575142717,1406000.0
1575143017,1405568.0
1575143317,1405424.0
1575143617,1404704.0
1575143917,1403264.0
1575144216,731504.0
1575144516,1198976.0
1575144816,1258528.0
1575145115,2008760.0
1575145415,1375760.0
1575145715,1384976.0
1575146015,1389584.0
1575146315,1394048.0
1575146615,1398224.0
1575146915,1400816.0
1575147215,1403840.0
1575147515,1404272.0
1575147815,1405280.0
1575148115,1263864.0
1575148415,1264152.0
1575148715,892624.0
1575149015,1264008.0
1575149315,2094008.0
1575149615,2094296.0
1575149915,2094296.0
1575150215,2094440.0
1575150515,2094440.0
1575150815,2094152.0
1575151115,2094440.0
1575151415,2094584.0
1575151715,1405856.0
1575152015,1405712.0
1575152315,1405856.0
1575152615,1406000.0
1575152915,1404992.0
1575153215,1405712.0
1575153515,1405712.0
1575153815,1405712.0
1575154115,1405712.0
1575154415,1405712.0
1575154715,1405568.0
1575155015,4410136.0
1575155315,6955784.0
1575155615,8288624.0
1575155915,8288768.0
1575156215,8288480.0
1575156515,11461088.0
1575156815,1405424.0
1575157115,1405280.0
1575157415,1405712.0
1575157715,1405712.0
