timestamp,value
1575113485,6.875
1575113784,6.875
1575114084,6.875
1575114384,6.875
1575114684,6.875
1575114984,6.875
1575115284,6.875
1575115584,7.0
1575115884,6.625
1575116184,6.875
1575116484,6.875
1575116784,6.875
1575117084,6.875
1575117384,7.0
1575117684,6.75
1575117984,6.875
1575118284,6.875
1575118584,6.875
1575118884,7.0
1575119184,6.75
1575119484,7.0
1575119784,6.875
1575120084,6.875
1575120384,6.875
1575120684,7.0
1575120984,6.75
1575121284,6.875
1575121584,6.75
1575121884,6.875
1575122184,7.0
1575122484,7.0
1575122784,6.75
1575123084,6.75
1575123384,7.0
1575123684,6.75
1575123984,6.75
1575124284,6.75
1575124584,6.875
1575124883,6.75
1575125183,7.125
1575125483,6.75
1575125782,6.875
1575126082,6.75
1575126381,6.875
1575126681,6.875
1575126981,6.875
1575127281,7.125
1575127581,6.875
1575127881,6.75
1575128181,6.875
1575128481,7.0
1575128781,7.125
1575129081,7.0
1575129381,7.0
1575129681,6.875
1575129981,7.0
1575130281,7.0
1575130581,6.875
1575130881,6.75
1575131181,6.875
1575131481,6.625
1575131781,6.625
1575132081,6.875
1575132381,6.75
1575132681,7.25
1575132981,7.0
1575133281,7.0
1575133581,6.875
1575133881,7.0
1575134181,6.875
1575134481,6.75
1575134781,7.0
1575135081,6.625
1575135381,6.75
1575135681,6.875
1575135981,6.625
1575136281,6.75
1575136581,6.875
1575136881,7.0
1575137181,7.25
1575137481,6.75
1575137781,7.0
1575138081,6.875
1575138381,6.625
1575138681,6.75
1575138981,6.875
1575139281,6.625
1575139581,6.625
1575139881,6.625
1575140181,6.75
1575140481,6.625
1575140781,7.0
1575141081,6.75
1575141381,6.875
1575141681,6.875
1575141981,6.75
1575142281,6.875
1575142581,6.875
1575142880,6.75
1575143180,7.125
1575143480,7.0
1575143780,6.875
1575144080,7.0
1575144380,7.125
1575144679,6.75
1575144979,6.875
1575145279,6.875
1575145579,6.875
1575145879,6.75
1575146179,6.875
1575146479,6.5
1575146779,6.875
1575147079,6.75
1575147378,6.75
1575147678,6.5
1575147978,7.0
1575148278,6.75
1575148578,7.125
1575148878,6.875
1575149178,7.0
1575149478,6.875
1575149778,6.75
1575150078,7.0
1575150378,6.875
1575150678,6.625
1575150978,6.875
1575151278,6.875
1575151578,6.875
1575151878,6.5
1575152178,6.75
1575152478,6.75
1575152778,6.75
1575153077,6.75
1575153376,7.0
1575153676,6.75
1575153976,6.625
1575154276,6.5
1575154576,6.875
1575154876,7.0
1575155176,6.75
1575155476,6.75
1575155776,6.625
1575156076,7.125
1575156376,6.875
1575156676,6.875
1575156976,6.875
1575157276,6.75
1575157576,6.75
1575157876,6.75
