timestamp,value
1575097277,0.0
1575097577,0.0
1575097876,0.0
1575098176,0.0
1575098476,0.0
1575098776,0.0
1575099076,0.0
1575099376,0.0
1575099676,0.0
1575099976,0.0
1575100276,0.0
1575100576,0.0
1575100876,0.0
1575101176,0.0
1575101476,0.0
1575101776,0.0
1575102075,0.0
1575102375,0.0
1575102675,0.0
1575102975,0.0
1575103275,0.0
1575103575,0.0
1575103875,0.0
1575104175,0.0
1575104475,0.0
1575104775,0.0
1575105075,0.0
1575105375,0.0
1575105675,0.0
1575105975,0.0
1575106275,0.0
1575106575,0.0
1575106875,0.0
1575107175,0.0
1575107475,0.0
1575107775,0.0
1575108075,0.0
1575108375,0.0
1575108675,0.0
1575108975,0.0
1575109275,0.0
1575109575,0.0
1575109875,0.0
1575110175,0.0
1575110475,0.0
1575110775,0.0
1575111075,0.0
1575111375,0.0
1575111675,0.0
1575111975,0.0
1575112275,0.0
1575112575,0.0
1575112875,0.0
1575113175,0.0
1575113475,0.0
1575113775,0.0
1575114075,0.0
1575114375,0.0
1575114675,0.0
1575114975,0.0
1575115275,0.0
1575115575,0.0
1575115875,0.0
1575116175,0.0
1575116475,0.0
1575116775,0.0
1575117075,0.0
1575117375,0.0
1575117675,0.0
1575117975,0.0
1575118275,0.0
1575118575,0.0
1575118875,0.0
1575119175,0.0
1575119475,0.0
1575119775,0.0
1575120075,0.0
1575120375,0.0
1575120675,0.0
1575120975,0.0
1575121275,0.0
1575121574,0.0
1575121874,0.0
1575122174,0.0
1575122474,0.0
1575122774,0.0
1575123074,0.0
1575123374,0.0
1575123674,0.0
1575123974,0.0
1575124274,0.0
1575124574,0.0
1575124874,0.0
1575125174,0.0
1575125473,0.0
1575125773,0.0
1575126073,0.0
1575126373,0.0
1575126673,0.0
1575126973,0.0
1575127273,0.0
1575127572,0.0
1575127872,0.0
1575128172,0.0
1575128472,0.0
1575128772,0.0
1575129072,0.0
1575129372,0.0
1575129672,0.0
1575129972,0.0
1575130272,0.0
1575130572,0.0
1575130872,0.0
1575131172,0.0
1575131472,0.0
1575131772,0.0
1575132072,0.0
1575132372,0.0
1575132672,0.0
1575132972,0.0
1575133272,0.0
1575133572,0.0
1575133872,0.0
1575134172,0.0
1575134472,0.0
1575134772,0.0
1575135072,0.0
1575135372,0.0
1575135671,0.0
1575135971,0.0
1575136271,0.0
1575136571,0.0
1575136871,0.0
1575137171,0.0
1575137471,0.0
1575137770,0.0
1575138070,0.0
1575138370,0.0
1575138670,0.0
1575138970,0.0
1575139270,0.0
1575139570,0.0
1575139870,0.0
1575140170,0.0
1575140470,0.0
1575140770,0.0
1575141070,0.0
1575141370,0.0
1575141670,0.0
1575141970,0.0
1575142270,0.0
1575142570,0.0
1575142870,0.0
1575143170,0.0
1575143470,0.0
1575143770,0.0
1575144070,0.0
1575144370,0.0
1575144670,0.0
1575144970,0.0
1575145270,0.0
1575145570,0.0
1575145870,0.0
1575146170,0.0
1575146470,0.0
1575146770,0.0
1575147070,0.0
1575147370,0.0
1575147670,0.0
1575147970,0.0
1575148270,0.0
1575148570,0.0
1575148870,0.0
1575149169,0.0
1575149469,0.0
1575149769,0.0
1575150069,0.0
1575150369,0.0
1575150669,0.0
1575150969,0.0
1575151269,0.0
1575151569,0.0
1575151869,0.0
1575152168,0.0
1575152468,0.0
1575152768,0.0
1575153068,0.0
1575153368,0.0
1575153668,0.0
1575153968,0.0
1575154268,0.0
1575154568,0.0
1575154868,0.0
1575155168,0.0
1575155468,0.0
1575155768,0.0
1575156068,0.0
1575156368,0.0
1575156668,0.0
1575156968,0.0
1575157268,0.0
1575157568,0.0
1575157868,0.0
