timestamp,value
1575113201,0.0
1575113501,0.0
1575113801,0.0
1575114101,0.0
1575114401,0.0
1575114701,0.0
1575115001,0.0
1575115301,0.0
1575115601,0.0
1575115901,0.0
1575116201,0.0
1575116501,0.0
1575116801,0.0
1575117101,0.0
1575117401,0.0
1575117700,0.0
1575118000,0.0
1575118300,0.0
1575118600,0.0
1575118900,0.0
1575119200,0.0
1575119500,0.0
1575119800,0.0
1575120100,0.0
1575120400,0.0
1575120700,0.0
1575121000,0.0
1575121300,0.0
1575121600,0.0
1575121900,0.0
1575122200,0.0
1575122499,0.0
1575122799,0.0
1575123099,0.0
1575123399,0.0
1575123699,0.0
1575123999,0.0
1575124299,0.0
1575124599,0.0
1575124898,0.0
1575125198,0.0
1575125498,0.0
1575125798,0.0
1575126098,0.0
1575126398,0.0
1575126698,0.0
1575126998,0.0
1575127298,0.0
1575127598,0.0
1575127898,0.0
1575128198,0.0
1575128498,0.0
1575128798,0.0
1575129098,0.0
1575129398,0.0
1575129698,0.0
1575129998,0.0
1575130298,0.0
1575130597,0.0
1575130897,0.0
1575131197,0.0
1575131496,0.0
1575131796,0.0
1575132096,0.0
1575132396,0.0
1575132696,0.0
1575132996,0.0
1575133296,0.0
1575133596,0.0
1575133896,0.0
1575134196,0.0
1575134496,0.0
1575134796,0.0
1575135096,0.0
1575135396,0.0
1575135696,0.0
1575135996,0.0
1575136296,0.0
1575136596,0.0
1575136896,0.0
1575137196,0.0
1575137496,0.0
1575137796,0.0
1575138096,0.0
1575138396,0.0
1575138696,0.0
1575138996,0.0
1575139296,0.0
1575139596,0.0
1575139895,0.0
1575140195,0.0
1575140495,0.0
1575140795,0.0
1575141095,0.0
1575141395,0.0
1575141695,0.0
1575141995,0.0
1575142295,0.0
1575142595,0.0
1575142895,0.0
1575143195,0.0
1575143495,0.0
1575143795,0.0
1575144095,0.0
1575144395,0.0
1575144695,0.0
1575144995,0.0
1575145295,0.0
1575145595,0.0
1575145895,0.0
1575146195,0.0
1575146495,0.0
1575146795,0.0
1575147095,0.0
1575147394,0.0
1575147694,0.0
1575147994,0.0
1575148294,0.0
1575148593,0.0
1575148893,0.0
1575149193,0.0
1575149493,0.0
1575149793,0.0
1575150093,0.0
1575150393,0.0
1575150693,0.0
1575150993,0.0
1575151293,0.0
1575151593,0.0
1575151893,0.0
1575152192,0.0
1575152492,0.0
1575152792,0.0
1575153092,0.0
1575153391,0.0
1575153691,0.0
1575153991,0.0
1575154291,0.0
1575154591,0.0
1575154891,0.0
1575155191,0.0
1575155491,0.0
1575155791,0.0
1575156091,0.0
1575156391,0.0
1575156691,0.0
1575156991,0.0
1575157291,0.0
1575157590,0.0
1575157890,0.0
