timestamp,value
1575107258,58.25
1575107558,34.75
1575107858,30.0
1575108158,31.0
1575108458,28.75
1575108758,41.375
1575109058,64.0
1575109358,65.125
1575109658,53.5
1575109958,46.125
1575110258,31.875
1575110558,32.75
1575110858,54.5
1575111158,89.0
1575111458,51.5
1575111758,35.375
1575112058,35.75
1575112358,33.0
1575112658,61.125
1575112958,69.625
1575113258,62.5
1575113557,38.875
1575113857,51.125
1575114157,44.0
1575114457,53.625
1575114757,85.625
1575115057,71.875
1575115357,34.0
1575115657,29.375
1575115957,31.0
1575116257,40.625
1575116557,69.75
1575116857,43.625
1575117157,47.375
1575117457,31.375
1575117757,32.75
1575118057,34.0
1575118357,83.25
1575118657,68.125
1575118957,56.75
1575119257,44.75
1575119557,29.75
1575119857,31.5
1575120157,53.75
1575120457,82.5
1575120757,55.0
1575121057,51.5
1575121357,30.75
1575121657,30.125
1575121957,30.25
1575122257,82.75
1575122557,69.375
1575122857,39.125
1575123157,40.5
1575123457,32.625
1575123757,64.25
1575124057,54.25
1575124357,34.375
1575124657,40.375
1575124957,40.875
1575125257,54.5
1575125557,77.625
1575125857,60.875
1575126157,58.875
1575126456,38.0
1575126756,31.25
1575127056,29.625
1575127356,73.375
1575127656,72.125
1575127956,46.75
1575128256,30.375
1575128556,32.25
1575128856,29.125
1575129156,54.125
1575129456,69.375
1575129756,50.75
1575130056,38.125
1575130356,38.375
1575130656,46.5
1575130956,59.625
1575131256,35.5
1575131556,32.875
1575131856,39.75
1575132156,35.125
1575132456,59.5
1575132756,71.25
1575133056,53.75
1575133356,30.375
1575133656,50.0
1575133956,38.375
1575134256,84.375
1575134556,45.0
1575134856,45.625
1575135156,55.75
1575135456,41.0
1575135756,43.0
1575136056,58.25
1575136356,41.375
1575136656,51.125
1575136956,35.75
1575137256,35.75
1575137556,40.125
1575137856,33.5
1575138156,60.625
1575138456,66.0
1575138756,37.5
1575139056,45.875
1575139355,31.75
1575139655,28.75
1575139955,32.75
1575140255,73.75
1575140555,57.125
1575140855,41.375
1575141155,30.875
1575141455,37.25
1575141755,46.875
1575142055,71.625
1575142355,76.875
1575142655,43.625
1575142955,36.25
1575143255,29.5
1575143555,29.5
1575143855,32.0
1575144155,51.625
1575144455,62.25
1575144755,57.375
1575145055,45.75
1575145355,42.125
1575145655,50.125
1575145955,36.75
1575146254,29.5
1575146554,63.875
1575146854,51.25
1575147154,37.0
1575147454,29.75
1575147754,37.5
1575148054,46.125
1575148354,74.125
1575148654,59.125
1575148954,34.5
1575149254,41.0
1575149554,54.625
1575149854,64.75
1575150154,43.125
1575150454,33.375
1575150754,28.375
1575151054,30.625
1575151354,27.75
1575151654,62.5
1575151954,39.375
1575152254,34.25
1575152554,38.5
1575152854,36.625
1575153154,66.25
1575153454,67.375
1575153754,67.625
1575154054,40.5
1575154354,27.625
1575154654,28.5
1575154954,53.125
1575155254,64.625
1575155554,37.75
1575155854,32.125
1575156154,31.625
1575156454,34.25
1575156754,69.875
1575157054,58.5
1575157354,62.375
1575157654,68.625
1575157954,65.75
