timestamp,value
1575114526,0.0
1575114826,0.0
1575115126,0.0
1575115426,0.0
1575115726,0.0
1575116026,0.0
1575116326,0.0
1575116626,0.0
1575116926,0.0
1575117226,0.0
1575117526,0.0
1575117826,0.0
1575118126,0.0
1575118426,0.0
1575118726,0.0
1575119026,0.0
1575119325,0.0
1575119625,0.0
1575119925,0.0
1575120225,0.0
1575120525,0.0
1575120825,0.0
1575121125,0.0
1575121425,0.0
1575121725,0.0
1575122024,0.0
1575122324,0.0
1575122624,0.0
1575122924,0.0
1575123224,0.0
1575123524,0.0
1575123824,0.0
1575124124,0.0
1575124424,0.0
1575124724,0.0
1575125024,0.0
1575125324,0.0
1575125624,0.0
1575125924,0.0
1575126224,0.0
1575126524,0.0
1575126824,0.0
1575127124,0.0
1575127423,0.0
1575127723,0.0
1575128023,0.0
1575128323,0.0
1575128623,0.0
1575128923,0.0
1575129223,0.0
1575129523,0.0
1575129823,0.0
1575130123,0.0
1575130423,0.0
1575130723,0.0
1575131022,0.0
1575131322,0.0
1575131622,0.0
1575131922,0.0
1575132222,0.0
1575132522,0.0
1575132822,0.0
1575133122,0.0
1575133422,0.0
1575133722,0.0
1575134022,0.0
1575134321,0.0
1575134621,0.0
1575134921,0.0
1575135221,0.0
1575135521,0.0
1575135821,0.0
1575136121,0.0
1575136420,0.0
1575136720,0.0
1575137020,0.0
1575137320,0.0
1575137620,0.0
1575137920,0.0
1575138220,0.0
1575138520,0.0
1575138820,0.0
1575139120,0.0
1575139420,0.0
1575139720,0.0
1575140020,0.0
1575140320,0.0
1575140619,0.0
1575140919,0.0
1575141219,0.0
1575141519,0.0
1575141819,0.0
1575142119,0.0
1575142419,0.0
1575142719,0.0
1575143019,0.0
1575143319,0.0
1575143619,0.0
1575143919,0.0
1575144219,0.0
1575144519,0.0
1575144819,0.0
1575145119,0.0
1575145419,0.0
1575145719,0.0
1575146019,0.0
1575146319,0.0
1575146619,0.0
1575146919,0.0
1575147219,0.0
1575147519,0.0
1575147819,0.0
1575148119,0.0
1575148419,0.0
1575148719,0.0
1575149019,0.0
1575149319,0.0
1575149619,0.0
1575149919,0.0
1575150219,0.0
1575150519,0.0
1575150819,0.0
1575151119,0.0
1575151419,0.0
1575151719,0.0
1575152019,0.0
1575152319,0.0
1575152619,0.0
1575152919,0.0
1575153219,0.0
1575153519,0.0
1575153819,0.0
1575154119,0.0
1575154419,0.0
1575154719,0.0
1575155019,0.0
1575155319,0.0
1575155619,0.0
1575155919,0.0
1575156219,0.0
1575156519,0.0
1575156819,0.0
1575157119,0.0
1575157419,0.0
1575157719,0.0
