timestamp,value
1575107654,8.0
1575107954,8.0
1575108254,8.0
1575108554,8.0
1575108854,8.0
1575109154,8.0
1575109454,8.0
1575109754,8.0
1575110054,8.0
1575110354,8.0
1575110654,8.0
1575110954,8.0
1575111254,8.0
1575111554,8.0
1575111854,8.0
1575112154,8.0
1575112454,8.0
1575112754,8.0
1575113054,8.0
1575113354,8.0
1575113654,8.0
1575113954,8.0
1575114254,8.0
1575114554,8.0
1575114854,8.0
1575115153,8.0
1575115453,8.0
1575115753,8.0
1575116053,8.0
1575116353,8.0
1575116653,8.0
1575116953,8.0
1575117253,8.0
1575117553,8.0
1575117853,8.0
1575118153,8.0
1575118453,8.0
1575118753,8.0
1575119053,8.0
1575119353,8.0
1575119653,8.0
1575119953,8.0
1575120253,8.0
1575120554,8.0
1575120854,8.0
1575121154,8.0
1575121454,8.0
1575121754,8.0
1575122054,8.0
1575122354,8.0
1575122654,8.0
1575122954,8.0
1575123254,8.0
1575123554,8.0
1575123854,8.0
1575124154,8.0
1575124454,8.0
1575124754,8.0
1575125054,8.0
1575125354,8.0
1575125654,8.0
1575125954,8.0
1575126254,8.0
1575126554,8.0
1575126854,8.0
1575127154,8.0
1575127454,8.0
1575127754,8.0
1575128054,8.0
1575128354,8.0
1575128654,9.0
1575128954,8.0
1575129254,8.0
1575129554,8.0
1575129854,8.0
1575130154,8.0
1575130454,8.0
1575130754,8.0
1575131054,8.0
1575131354,8.0
1575131654,8.0
1575131954,8.0
1575132254,8.0
1575132554,8.0
1575132854,8.0
1575133154,8.0
1575133454,8.0
1575133754,8.0
1575134054,8.0
1575134354,8.0
1575134654,8.0
1575134954,8.0
1575135253,8.0
1575135553,8.0
1575135853,8.0
1575136153,8.0
1575136453,8.0
1575136753,8.0
1575137053,8.0
1575137353,8.0
1575137653,8.0
1575137953,8.0
1575138253,8.0
1575138553,8.0
1575138852,8.0
1575139152,8.0
1575139452,8.0
1575139752,8.0
1575140052,8.0
1575140352,8.0
1575140652,8.0
1575140951,8.0
1575141251,8.0
1575141551,8.0
1575141851,8.0
1575142151,8.0
1575142451,8.0
1575142751,8.0
1575143051,8.0
1575143351,8.0
1575143651,8.0
1575143951,8.0
1575144251,8.0
1575144551,8.0
1575144850,8.0
1575145150,8.0
1575145450,8.0
1575145750,8.0
1575146050,8.0
1575146350,8.0
1575146650,8.0
1575146950,8.0
1575147250,8.0
1575147551,8.0
1575147851,8.0
1575148151,8.0
1575148451,8.0
1575148751,8.0
1575149051,8.0
1575149351,8.0
1575149651,8.0
1575149951,8.0
1575150251,8.0
1575150551,8.0
1575150851,8.0
1575151151,8.0
1575151451,8.0
1575151751,8.0
1575152051,8.0
1575152351,8.0
1575152651,8.0
1575152951,8.0
1575153251,8.0
1575153551,8.0
1575153851,8.0
1575154151,8.0
1575154451,8.0
1575154751,8.0
1575155051,8.0
1575155351,8.0
1575155651,8.0
1575155951,8.0
1575156251,8.0
1575156551,8.0
1575156851,8.0
1575157151,8.0
1575157451,8.0
1575157751,8.0
