timestamp,value
1575112754,44.0
1575113054,41.0
1575113354,39.0
1575113654,46.0
1575113954,40.5
1575114254,40.5
1575114554,42.0
1575114854,37.5
1575115154,40.5
1575115454,44.0
1575115754,38.5
1575116054,42.0
1575116354,44.0
1575116654,38.0
1575116954,41.0
1575117254,44.0
1575117554,37.5
1575117854,42.0
1575118154,42.0
1575118454,39.0
1575118754,42.5
1575119054,44.5
1575119354,41.0
1575119654,42.5
1575119953,45.5
1575120253,40.0
1575120553,42.5
1575120853,45.5
1575121153,40.0
1575121453,43.5
1575121753,45.5
1575122053,41.0
1575122353,44.0
1575122653,47.5
1575122953,41.0
1575123253,46.0
1575123553,45.0
1575123853,42.0
1575124153,43.0
1575124453,45.0
1575124753,39.5
1575125053,43.0
1575125353,44.5
1575125653,39.5
1575125953,42.5
1575126253,46.0
1575126553,38.5
1575126853,42.0
1575127153,44.5
1575127453,38.5
1575127753,41.5
1575128053,45.0
1575128353,39.5
1575128653,43.0
1575128953,44.0
1575129253,40.5
1575129553,43.0
1575129853,44.5
1575130153,38.5
1575130453,42.0
1575130753,43.5
1575131053,39.0
1575131353,40.0
1575131653,44.5
1575131953,38.0
1575132253,41.5
1575132553,43.0
1575132853,38.0
1575133153,41.5
1575133453,46.5
1575133753,41.0
1575134053,43.5
1575134353,43.5
1575134653,37.5
1575134953,39.5
1575135253,43.0
1575135553,35.0
1575135853,39.0
1575136153,40.5
1575136453,36.0
1575136753,39.0
1575137053,41.0
1575137353,36.0
1575137653,38.5
1575137953,41.5
1575138253,35.5
1575138553,38.0
1575138853,42.0
1575139153,36.0
1575139453,39.0
1575139753,40.5
1575140053,36.0
1575140353,39.0
1575140653,42.0
1575140953,37.0
1575141253,40.5
1575141553,42.0
1575141853,36.5
1575142153,38.0
1575142453,42.5
1575142753,35.0
1575143053,38.0
1575143353,40.0
1575143653,36.0
1575143953,38.0
1575144253,41.5
1575144553,36.5
1575144853,39.0
1575145153,41.0
1575145453,36.5
1575145753,39.0
1575146053,43.0
1575146353,36.0
1575146653,39.5
1575146953,41.5
1575147253,37.5
1575147553,40.5
1575147853,43.0
1575148153,38.5
1575148453,41.0
1575148753,43.5
1575149053,39.0
1575149353,39.5
1575149653,43.5
1575149953,37.5
1575150253,40.5
1575150553,43.0
1575150853,38.0
1575151153,40.0
1575151453,42.5
1575151753,38.5
1575152052,42.0
1575152352,43.0
1575152652,39.0
1575152952,40.5
1575153252,43.5
1575153552,38.0
1575153852,41.0
1575154152,45.0
1575154452,38.5
1575154752,42.5
1575155052,44.5
1575155352,42.0
1575155652,45.5
1575155952,47.0
1575156252,42.5
1575156552,45.5
1575156852,48.0
1575157152,41.0
1575157452,45.5
1575157752,46.5
