timestamp,value
1575115648,0.0
1575115948,0.0
1575116248,0.0
1575116548,0.0
1575116848,0.0
1575117148,0.0
1575117448,0.0
1575117748,0.0
1575118048,0.0
1575118348,0.0
1575118648,0.0
1575118948,0.0
1575119248,0.0
1575119548,0.0
1575119848,0.0
1575120148,0.0
1575120448,0.0
1575120748,0.0
1575121048,0.0
1575121348,0.0
1575121648,0.0
1575121948,0.0
1575122248,0.0
1575122548,0.0
1575122848,0.0
1575123148,0.0
1575123448,0.0
1575123748,0.0
1575124048,0.0
1575124348,0.0
1575124648,0.0
1575124948,0.0
1575125248,0.0
1575125548,0.0
1575125848,0.0
1575126148,0.0
1575126448,0.0
1575126748,0.0
1575127048,0.0
1575127348,0.0
1575127648,0.0
1575127948,0.0
1575128248,0.0
1575128548,0.0
1575128848,0.0
1575129148,0.0
1575129448,0.0
1575129748,0.0
1575130048,0.0
1575130348,0.0
1575130648,0.0
1575130948,0.0
1575131248,0.0
1575131548,0.0
1575131848,0.0
1575132148,0.0
1575132448,0.0
1575132748,0.0
1575133048,0.0
1575133348,0.0
1575133648,0.0
1575133948,0.0
1575134248,0.0
1575134548,0.0
1575134848,0.0
1575135148,0.0
1575135448,0.0
1575135748,0.0
1575136048,0.0
1575136348,0.0
1575136648,0.0
1575136948,0.0
1575137248,0.0
1575137548,0.0
1575137848,0.0
1575138148,0.0
1575138448,0.0
1575138748,0.0
1575139048,0.0
1575139348,0.0
1575139648,0.0
1575139948,0.0
1575140248,0.0
1575140548,0.0
1575140848,0.0
1575141148,0.0
1575141448,0.0
1575141748,0.0
1575142048,0.0
1575142348,0.0
1575142648,0.0
1575142948,0.0
1575143248,0.0
1575143548,0.0
1575143848,0.0
1575144148,0.0
1575144448,0.0
1575144748,0.0
1575145048,0.0
1575145348,0.0
1575145648,0.0
1575145948,0.0
1575146248,0.0
1575146548,0.0
1575146848,0.0
1575147148,0.0
1575147448,0.0
1575147748,0.0
1575148048,0.0
1575148348,0.0
1575148648,0.0
1575148948,0.0
1575149248,0.0
1575149548,0.0
1575149848,0.0
1575150148,0.0
1575150448,0.0
1575150747,0.0
1575151047,0.0
1575151347,0.0
1575151647,0.0
1575151947,0.0
1575152247,0.0
1575152547,0.0
1575152847,0.0
1575153146,0.0
1575153446,0.0
1575153746,0.0
1575154046,0.0
1575154346,0.0
1575154646,0.0
1575154946,0.0
1575155246,0.0
1575155546,0.0
1575155846,0.0
1575156146,0.0
1575156446,0.0
1575156746,0.0
1575157046,0.0
1575157346,0.0
1575157646,0.0
1575157946,0.0
