timestamp,value
1575113203,0.0
1575113503,0.0
1575113803,0.0
1575114103,0.0
1575114403,0.0
1575114703,0.0
1575115003,0.0
1575115303,0.0
1575115603,0.0
1575115903,0.0
1575116203,0.0
1575116503,0.0
1575116803,0.0
1575117103,0.0
1575117403,0.0
1575117703,0.0
1575118003,0.0
1575118303,0.0
1575118603,0.0
1575118903,0.0
1575119203,0.0
1575119503,0.0
1575119803,0.0
1575120103,0.0
1575120403,0.0
1575120703,0.0
1575121003,0.0
1575121303,0.0
1575121603,0.0
1575121903,0.0
1575122203,0.0
1575122503,0.0
1575122803,0.0
1575123103,0.0
1575123403,0.0
1575123703,0.0
1575124003,0.0
1575124303,0.0
1575124603,0.0
1575124903,0.0
1575125203,0.0
1575125503,0.0
1575125803,0.0
1575126103,0.0
1575126403,0.0
1575126703,0.0
1575127003,0.0
1575127303,0.0
1575127603,0.0
1575127903,0.0
1575128203,0.0
1575128503,0.0
1575128803,0.0
1575129103,0.0
1575129403,0.0
1575129703,0.0
1575130003,0.0
1575130303,0.0
1575130603,0.0
1575130903,0.0
1575131203,0.0
1575131503,0.0
1575131803,0.0
1575132103,0.0
1575132403,0.0
1575132703,0.0
1575133003,0.0
1575133303,0.0
1575133603,0.0
1575133903,0.0
1575134203,0.0
1575134503,0.0
1575134803,0.0
1575135103,0.0
1575135403,0.0
1575135703,0.0
1575136003,0.0
1575136303,0.0
1575136603,0.0
1575136903,0.0
1575137203,0.0
1575137503,0.0
1575137803,0.0
1575138103,0.0
1575138403,0.0
1575138703,0.0
1575139003,0.0
1575139303,0.0
1575139603,0.0
1575139903,0.0
1575140203,0.0
1575140502,0.0
1575140802,0.0
1575141102,0.0
1575141402,0.0
1575141702,0.0
1575142002,0.0
1575142302,0.0
1575142602,0.0
1575142902,0.0
1575143202,0.0
1575143502,0.0
1575143802,0.0
1575144102,0.0
1575144402,0.0
1575144701,0.0
1575145001,0.0
1575145301,0.0
1575145601,0.0
1575145900,0.0
1575146200,0.0
1575146500,0.0
1575146799,0.0
1575147099,0.0
1575147399,0.0
1575147699,0.0
1575147999,0.0
1575148299,0.0
1575148599,0.0
1575148899,0.0
1575149199,0.0
1575149499,0.0
1575149799,0.0
1575150099,0.0
1575150399,0.0
1575150698,0.0
1575150998,0.0
1575151298,0.0
1575151597,0.0
1575151897,0.0
1575152197,0.0
1575152497,0.0
1575152797,0.0
1575153097,0.0
1575153397,0.0
1575153697,0.0
1575153997,0.0
1575154297,0.0
1575154597,0.0
1575154897,0.0
1575155197,0.0
1575155497,0.0
1575155797,0.0
1575156097,0.0
1575156397,0.0
1575156697,0.0
1575156997,0.0
1575157297,0.0
1575157597,0.0
1575157897,0.0
