timestamp,value
1575114304,1.0
1575114604,1.0
1575114904,1.0
1575115204,1.0
1575115504,1.0
1575115804,1.0
1575116104,1.0
1575116404,1.0
1575116704,1.0
1575117004,1.0
1575117304,1.0
1575117604,1.0
1575117904,1.0
1575118204,1.0
1575118504,1.0
1575118804,0.0
1575119104,0.0
1575119404,1.0
1575119704,1.0
1575120004,1.0
1575120303,1.0
1575120603,1.0
1575120903,1.0
1575121203,1.0
1575121503,1.0
1575121803,1.0
1575122102,2.0
1575122402,1.0
1575122702,2.0
1575123002,2.0
1575123302,2.0
1575123602,2.0
1575123902,2.0
1575124202,2.0
1575124502,2.0
1575124802,0.0
1575125102,2.0
1575125402,2.0
1575125702,0.0
1575126001,0.0
1575126301,0.0
1575126601,0.0
1575126901,0.0
1575127201,0.0
1575127501,0.0
1575127801,0.0
1575128101,0.0
1575128401,0.0
1575128700,0.0
1575129000,0.0
1575129300,1.0
1575129600,1.0
1575129900,0.0
1575130200,0.0
1575130500,0.0
1575130800,1.0
1575131100,1.0
1575131400,0.0
1575131700,1.0
1575132000,1.0
1575132300,1.0
1575132600,1.0
1575132900,1.0
1575133200,1.0
1575133500,0.0
1575133800,1.0
1575134100,1.0
1575134400,1.0
1575134700,1.0
1575135000,1.0
1575135300,1.0
1575135600,1.0
1575135900,0.0
1575136200,1.0
1575136500,1.0
1575136800,1.0
1575137100,1.0
1575137400,1.0
1575137700,0.0
1575138000,0.0
1575138300,0.0
1575138600,0.0
1575138900,0.0
1575139200,0.0
1575139500,0.0
1575139800,0.0
1575140100,1.0
1575140400,0.0
1575140700,0.0
1575141000,0.0
1575141300,0.0
1575141600,0.0
1575141900,0.0
1575142200,1.0
1575142500,1.0
1575142800,1.0
1575143100,2.0
1575143400,1.0
1575143700,2.0
1575144000,2.0
1575144299,0.0
1575144599,0.0
1575144899,0.0
1575145199,0.0
1575145499,0.0
1575145799,0.0
1575146099,0.0
1575146399,0.0
1575146699,0.0
1575146999,0.0
1575147299,0.0
1575147599,0.0
1575147899,0.0
1575148199,0.0
1575148499,0.0
1575148799,0.0
1575149099,0.0
1575149399,0.0
1575149699,0.0
1575149999,0.0
1575150299,0.0
1575150599,0.0
1575150899,0.0
1575151199,0.0
1575151499,0.0
1575151799,0.0
1575152099,0.0
1575152399,0.0
1575152699,0.0
1575152999,0.0
1575153299,0.0
1575153599,0.0
1575153899,0.0
1575154199,0.0
1575154499,0.0
1575154799,0.0
1575155099,0.0
1575155398,0.0
1575155698,0.0
1575155998,0.0
1575156298,0.0
1575156598,0.0
1575156898,0.0
1575157198,0.0
1575157498,0.0
1575157798,0.0
