timestamp,value
1575113908,6.0
1575114208,6.0
1575114508,6.0
1575114808,6.0
1575115108,6.0
1575115408,6.0
1575115708,6.0
1575116008,6.0
1575116308,6.0
1575116608,6.0
1575116908,6.0
1575117208,6.0
1575117508,6.0
1575117808,6.0
1575118108,6.0
1575118408,6.0
1575118708,6.0
1575119008,6.0
1575119308,6.0
1575119608,6.0
1575119908,6.0
1575120208,6.0
1575120508,6.0
1575120808,6.0
1575121108,6.0
1575121408,6.0
1575121708,6.0
1575122008,6.0
1575122308,6.0
1575122608,6.0
1575122908,6.0
1575123208,6.0
1575123508,6.0
1575123808,6.0
1575124108,6.0
1575124408,6.0
1575124708,6.0
1575125008,6.0
1575125308,6.0
1575125608,6.0
1575125908,6.0
1575126208,6.0
1575126508,6.0
1575126808,6.0
1575127108,6.0
1575127408,6.0
1575127708,6.0
1575128008,6.0
1575128308,6.0
1575128608,6.0
1575128908,6.0
1575129208,6.0
1575129507,6.0
1575129807,6.0
1575130107,6.0
1575130407,6.0
1575130707,6.0
1575131007,6.0
1575131307,6.0
1575131607,6.0
1575131907,6.0
1575132207,6.0
1575132507,6.0
1575132807,6.0
1575133107,6.0
1575133407,6.0
1575133707,6.0
1575134007,6.0
1575134307,6.0
1575134607,6.0
1575134907,6.0
1575135207,6.0
1575135507,6.0
1575135807,6.0
1575136106,6.0
1575136406,6.0
1575136706,6.0
1575137006,6.0
1575137306,6.0
1575137606,6.0
1575137906,6.0
1575138206,6.0
1575138506,6.0
1575138806,6.0
1575139106,6.0
1575139406,6.0
1575139706,6.0
1575140006,6.0
1575140306,6.0
1575140606,6.0
1575140906,6.0
1575141206,6.0
1575141505,6.0
1575141805,6.0
1575142105,6.0
1575142405,6.0
1575142705,6.0
1575143005,6.0
1575143305,6.0
1575143605,6.0
1575143905,6.0
1575144205,6.0
1575144505,6.0
1575144805,6.0
1575145105,6.0
1575145405,6.0
1575145705,6.0
1575146005,6.0
1575146305,6.0
1575146605,6.0
1575146905,6.0
1575147205,6.0
1575147505,6.0
1575147805,6.0
1575148105,6.0
1575148405,6.0
1575148705,6.0
1575149005,6.0
1575149305,6.0
1575149605,6.0
1575149905,6.0
1575150205,6.0
1575150505,6.0
1575150805,6.0
1575151105,6.0
1575151405,6.0
1575151705,6.0
1575152005,6.0
1575152305,6.0
1575152605,6.0
1575152905,6.0
1575153205,6.0
1575153505,6.0
1575153805,6.0
1575154105,6.0
1575154405,6.0
1575154705,6.0
1575155005,6.0
1575155305,6.0
1575155604,6.0
1575155903,6.0
1575156203,6.0
1575156503,6.0
1575156803,6.0
1575157103,6.0
1575157403,6.0
1575157703,6.0
