timestamp,value
1575107654,3.0
1575107954,3.0
1575108254,3.0
1575108554,3.0
1575108854,3.0
1575109154,3.0
1575109454,3.0
1575109754,3.0
1575110054,3.0
1575110354,3.0
1575110654,3.0
1575110954,3.0
1575111254,3.0
1575111554,3.0
1575111854,3.0
1575112154,3.0
1575112454,3.0
1575112754,3.0
1575113054,3.0
1575113354,3.0
1575113654,3.0
1575113954,3.0
1575114254,3.0
1575114554,3.0
1575114854,3.0
1575115153,3.0
1575115453,3.0
1575115753,3.0
1575116053,3.0
1575116353,3.0
1575116653,3.0
1575116953,3.0
1575117253,3.0
1575117553,3.0
1575117853,3.0
1575118153,3.0
1575118453,3.0
1575118753,3.0
1575119053,3.0
1575119353,3.0
1575119653,3.0
1575119953,3.0
1575120253,3.0
1575120554,3.0
1575120854,3.0
1575121154,3.0
1575121454,3.0
1575121754,3.0
1575122054,3.0
1575122354,3.0
1575122654,3.0
1575122954,3.0
1575123254,3.0
1575123554,3.0
1575123854,3.0
1575124154,3.0
1575124454,3.0
1575124754,3.0
1575125054,3.0
1575125354,3.0
1575125654,3.0
1575125954,3.0
1575126254,3.0
1575126554,3.0
1575126854,3.0
1575127154,3.0
1575127454,3.0
1575127754,3.0
1575128054,3.0
1575128354,3.0
1575128654,3.0
1575128954,3.0
1575129254,3.0
1575129554,3.0
1575129854,3.0
1575130154,3.0
1575130454,3.0
1575130754,3.0
1575131054,3.0
1575131354,3.0
1575131654,3.0
1575131954,3.0
1575132254,3.0
1575132554,3.0
1575132854,3.0
1575133154,3.0
1575133454,3.0
1575133754,3.0
1575134054,3.0
1575134354,3.0
1575134654,3.0
1575134954,3.0
1575135253,3.0
1575135553,3.0
1575135853,3.0
1575136153,3.0
1575136453,3.0
1575136753,3.0
1575137053,3.0
1575137353,3.0
1575137653,3.0
1575137953,3.0
1575138253,3.0
1575138553,3.0
1575138852,3.0
1575139152,3.0
1575139452,3.0
1575139752,3.0
1575140052,3.0
1575140352,3.0
1575140652,3.0
1575140951,3.0
1575141251,3.0
1575141551,3.0
1575141851,3.0
1575142151,3.0
1575142451,3.0
1575142751,3.0
1575143051,3.0
1575143351,3.0
1575143651,3.0
1575143951,3.0
1575144251,3.0
1575144551,3.0
1575144850,3.0
1575145150,3.0
1575145450,3.0
1575145750,3.0
1575146050,3.0
1575146350,3.0
1575146650,3.0
1575146950,3.0
1575147250,3.0
1575147551,3.0
1575147851,3.0
1575148151,3.0
1575148451,3.0
1575148751,3.0
1575149051,3.0
1575149351,3.0
1575149651,3.0
1575149951,3.0
1575150251,3.0
1575150551,3.0
1575150851,3.0
1575151151,3.0
1575151451,3.0
1575151751,3.0
1575152051,3.0
1575152351,3.0
1575152651,3.0
1575152951,3.0
1575153251,3.0
1575153551,3.0
1575153851,3.0
1575154151,3.0
1575154451,3.0
1575154751,3.0
1575155051,3.0
1575155351,3.0
1575155651,3.0
1575155951,3.0
1575156251,3.0
1575156551,3.0
1575156851,3.0
1575157151,3.0
1575157451,3.0
1575157751,3.0
