timestamp,value
1575104158,0.0
1575104458,0.0
1575104758,0.0
1575105058,0.0
1575105358,0.0
1575105658,0.0
1575105958,0.0
1575106258,0.0
1575106558,0.0
1575106858,0.0
1575107158,0.0
1575107458,0.0
1575107758,0.0
1575108058,0.0
1575108358,0.0
1575108658,0.0
1575108958,0.0
1575109258,0.0
1575109558,0.0
1575109858,0.0
1575110158,0.0
1575110458,0.0
1575110758,0.0
1575111058,0.0
1575111358,0.0
1575111658,0.0
1575111958,0.0
1575112258,0.0
1575112558,0.0
1575112858,0.0
1575113158,0.0
1575113458,0.0
1575113758,0.0
1575114058,0.0
1575114358,0.0
1575114658,0.0
1575114958,0.0
1575115258,0.0
1575115558,0.0
1575115858,0.0
1575116158,0.0
1575116458,0.0
1575116758,0.0
1575117058,0.0
1575117358,0.0
1575117658,0.0
1575117958,0.0
1575118258,0.0
1575118558,0.0
1575118858,0.0
1575119158,0.0
1575119458,0.0
1575119758,0.0
1575120057,0.0
1575120357,0.0
1575120657,0.0
1575120957,0.0
1575121257,0.0
1575121557,0.0
1575121857,0.0
1575122157,0.0
1575122457,0.0
1575122757,0.0
1575123057,0.0
1575123357,0.0
1575123657,0.0
1575123957,0.0
1575124257,0.0
1575124557,0.0
1575124857,0.0
1575125157,0.0
1575125457,0.0
1575125757,0.0
1575126057,0.0
1575126357,0.0
1575126657,0.0
1575126957,0.0
1575127257,0.0
1575127557,0.0
1575127857,0.0
1575128157,0.0
1575128457,0.0
1575128757,0.0
1575129057,0.0
1575129357,0.0
1575129657,0.0
1575129957,0.0
1575130257,0.0
1575130557,0.0
1575130857,0.0
1575131157,0.0
1575131457,0.0
1575131757,0.0
1575132057,0.0
1575132357,0.0
1575132657,0.0
1575132957,0.0
1575133257,0.0
1575133557,0.0
1575133857,0.0
1575134157,0.0
1575134457,0.0
1575134757,0.0
1575135057,0.0
1575135357,0.0
1575135657,0.0
1575135957,0.0
1575136257,0.0
1575136557,0.0
1575136857,0.0
1575137157,0.0
1575137457,0.0
1575137757,0.0
1575138057,0.0
1575138357,0.0
1575138657,0.0
1575138957,0.0
1575139257,0.0
1575139557,0.0
1575139857,0.0
1575140157,0.0
1575140457,0.0
1575140757,0.0
1575141057,0.0
1575141357,0.0
1575141657,0.0
1575141957,0.0
1575142257,0.0
1575142557,0.0
1575142857,0.0
1575143157,0.0
1575143457,0.0
1575143757,0.0
1575144057,0.0
1575144357,0.0
