timestamp,value
1575106997,32.75
1575107297,40.125
1575107597,62.25
1575107897,85.125
1575108197,72.875
1575108497,47.375
1575108797,35.125
1575109097,30.5
1575109396,75.875
1575109696,69.5
1575109996,42.375
1575110296,33.75
1575110596,31.75
1575110896,41.75
1575111196,89.125
1575111496,92.25
1575111796,84.25
1575112096,58.5
1575112396,31.125
1575112696,33.125
1575112996,43.125
1575113296,57.375
1575113596,67.125
1575113896,52.75
1575114196,30.625
1575114496,31.75
1575114796,45.375
1575115096,87.75
1575115396,61.125
1575115696,42.0
1575115996,29.0
1575116296,34.625
1575116596,37.25
1575116896,77.0
1575117196,70.875
1575117496,47.0
1575117796,59.625
1575118096,32.25
1575118396,46.125
1575118696,63.0
1575118996,94.875
1575119296,76.0
1575119596,51.125
1575119896,47.625
1575120196,40.75
1575120496,45.5
1575120796,79.0
1575121096,67.0
1575121396,71.75
1575121696,65.125
1575121996,72.5
1575122296,79.125
1575122596,50.375
1575122896,60.375
1575123196,50.875
1575123496,74.25
1575123796,64.125
1575124096,77.25
1575124396,75.625
1575124696,58.375
1575124996,49.875
1575125296,64.25
1575125596,83.375
1575125896,95.125
1575126196,90.25
1575126496,53.75
1575126796,54.375
1575127096,40.75
1575127396,71.0
1575127696,68.75
1575127996,52.75
1575128296,48.75
1575128596,48.875
1575128896,35.5
1575129196,71.375
1575129496,49.75
1575129796,47.625
1575130096,66.875
1575130396,52.5
1575130696,42.0
1575130996,41.375
1575131296,32.75
1575131596,42.875
1575131896,64.0
1575132196,40.75
1575132496,64.0
1575132796,60.5
1575133096,43.125
1575133396,41.5
1575133696,40.75
1575133996,53.125
1575134296,75.25
1575134596,76.375
1575134896,49.75
1575135195,30.5
1575135495,33.625
1575135795,33.0
1575136095,73.375
1575136395,67.625
1575136695,41.25
1575136995,34.875
1575137295,31.875
1575137595,43.75
1575137895,52.375
1575138195,86.5
1575138495,70.875
1575138795,33.0
1575139095,35.375
1575139395,27.0
1575139695,86.75
1575139995,81.5
1575140295,64.0
1575140595,46.5
1575140895,33.375
1575141195,53.875
1575141495,72.875
1575141795,52.75
1575142095,45.5
1575142395,49.625
1575142695,67.5
1575142995,31.5
1575143295,30.375
1575143595,34.375
1575143895,55.125
1575144195,67.5
1575144495,57.125
1575144795,33.125
1575145095,31.375
1575145395,31.25
1575145695,84.875
1575145995,66.75
1575146295,62.875
1575146595,60.875
1575146894,37.875
1575147194,48.0
1575147494,41.5
1575147794,29.0
1575148094,33.25
1575148394,51.5
1575148694,58.375
1575148994,60.0
1575149294,55.5
1575149594,49.5
1575149894,51.0
1575150194,43.0
1575150494,51.0
1575150794,34.875
1575151094,44.875
1575151394,54.0
1575151694,38.625
1575151994,31.125
1575152294,42.125
1575152594,42.625
1575152894,53.125
1575153194,68.25
1575153494,55.25
1575153794,36.125
1575154094,50.625
1575154394,43.625
1575154694,74.5
1575154994,85.625
1575155294,48.125
1575155594,40.875
1575155894,46.625
1575156193,38.5
1575156493,35.0
1575156793,30.5
1575157093,46.375
1575157393,54.5
1575157693,70.875
1575157993,50.125
