timestamp,value
1575110912,1.25
1575111212,1.25
1575111512,1.34
1575111812,1.26
1575112112,1.27
1575112412,0.34
1575112711,1.27
1575113011,1.26
1575113311,1.25
1575113611,1.26
1575113911,1.24
1575114211,1.31
1575114511,1.23
1575114811,1.27
1575115111,1.26
1575115411,1.26
1575115711,1.22
1575116010,1.33
1575116310,1.24
1575116610,1.23
1575116910,1.23
1575117210,1.27
1575117510,1.3
1575117810,1.29
1575118110,1.3
1575118410,0.33
1575118710,1.25
1575119010,1.2
1575119310,1.25
1575119610,1.22
1575119910,1.16
1575120210,1.24
1575120510,1.23
1575120810,1.22
1575121110,1.05
1575121410,1.13
1575121709,1.18
1575122009,0.99
1575122309,0.95
1575122609,0.95
1575122909,1.01
1575123209,0.83
1575123509,1.03
1575123809,0.78
1575124109,0.94
1575124409,0.8
1575124708,0.92
1575125008,0.84
1575125308,0.92
1575125608,0.67
1575125908,0.92
1575126208,0.84
1575126508,0.87
1575126808,0.75
1575127108,0.88
1575127408,0.95
1575127708,0.67
1575128008,0.87
1575128307,0.64
1575128607,0.9
1575128907,0.95
1575129207,0.75
1575129507,0.83
1575129807,0.96
1575130107,0.69
1575130407,0.71
1575130707,0.71
1575131007,0.94
1575131307,0.83
1575131607,0.62
1575131907,0.72
1575132207,0.81
1575132507,0.63
1575132807,0.72
1575133107,0.72
1575133407,0.72
1575133707,0.61
1575134007,0.71
1575134307,0.79
1575134607,0.7
1575134907,0.58
1575135207,0.68
1575135507,0.56
1575135807,0.68
1575136107,0.65
1575136407,0.95
1575136707,0.56
1575137007,0.96
1575137307,0.63
1575137607,1.01
1575137907,0.68
1575138207,0.95
1575138507,0.67
1575138807,0.89
1575139107,0.67
1575139407,0.93
1575139707,0.58
1575140007,0.76
1575140307,0.5
1575140607,0.79
1575140907,0.64
1575141207,0.77
1575141507,0.66
1575141807,0.75
1575142107,0.62
1575142407,0.77
1575142707,0.33
1575143007,0.82
1575143307,0.55
1575143607,0.83
1575143907,0.65
1575144206,0.46
1575144506,0.62
1575144806,0.59
1575145106,0.63
1575145406,0.57
1575145706,0.53
1575146006,0.5
1575146306,0.67
1575146606,0.37
1575146905,0.54
1575147205,0.63
1575147505,0.55
1575147805,0.51
1575148105,0.52
1575148405,0.48
1575148705,0.65
1575149005,0.47
1575149305,0.63
1575149605,0.42
1575149905,0.6
1575150204,0.53
1575150504,0.63
1575150804,0.45
1575151104,0.61
1575151404,0.39
1575151704,0.61
1575152004,0.43
1575152304,0.6
1575152604,0.41
1575152904,0.45
1575153204,0.33
1575153504,0.44
1575153804,0.3
1575154104,0.41
1575154404,0.29
1575154704,0.4
1575155004,0.35
1575155304,0.46
1575155604,0.25
1575155904,0.41
1575156204,0.28
1575156504,0.38
1575156804,0.31
1575157104,0.42
1575157404,0.32
1575157704,0.43
