timestamp,value
1575111983,0.0
1575112283,0.0
1575112583,0.0
1575112883,0.0
1575113183,0.0
1575113483,0.0
1575113783,0.0
1575114083,0.0
1575114383,0.0
1575114683,0.0
1575114983,0.0
1575115283,0.0
1575115582,0.0
1575115882,0.0
1575116182,0.0
1575116482,0.0
1575116782,0.0
1575117082,0.0
1575117382,0.0
1575117682,0.0
1575117982,0.0
1575118282,0.0
1575118581,0.0
1575118881,0.0
1575119181,0.0
1575119481,0.0
1575119781,0.0
1575120081,0.0
1575120381,0.0
1575120681,0.0
1575120981,0.0
1575121281,0.0
1575121581,0.0
1575121881,0.0
1575122181,0.0
1575122481,0.0
1575122781,0.0
1575123081,0.0
1575123381,0.0
1575123681,0.0
1575123981,0.0
1575124281,0.0
1575124581,0.0
1575124881,0.0
1575125181,0.0
1575125481,0.0
1575125781,0.0
1575126081,0.0
1575126381,0.0
1575126681,0.0
1575126981,0.0
1575127281,0.0
1575127581,0.0
1575127881,0.0
1575128181,0.0
1575128481,0.0
1575128781,0.0
1575129081,0.0
1575129381,0.0
1575129681,0.0
1575129981,0.0
1575130281,0.0
1575130581,0.0
1575130881,0.0
1575131181,0.0
1575131481,0.0
1575131781,0.0
1575132081,0.0
1575132381,0.0
1575132681,0.0
1575132981,0.0
1575133281,0.0
1575133581,0.0
1575133881,0.0
1575134181,0.0
1575134481,0.0
1575134781,0.0
1575135081,0.0
1575135381,0.0
1575135680,0.0
1575135980,0.0
1575136280,0.0
1575136580,0.0
1575136879,0.0
1575137179,0.0
1575137479,0.0
1575137779,0.0
1575138079,0.0
1575138379,0.0
1575138679,0.0
1575138979,0.0
1575139279,0.0
1575139579,0.0
1575139879,0.0
1575140179,0.0
1575140479,0.0
1575140779,0.0
1575141079,0.0
1575141379,0.0
1575141679,0.0
1575141979,0.0
1575142279,0.0
1575142579,0.0
1575142879,0.0
1575143179,0.0
1575143479,0.0
1575143779,0.0
1575144079,0.0
1575144379,0.0
1575144679,0.0
1575144979,0.0
1575145279,0.0
1575145579,0.0
1575145879,0.0
1575146179,0.0
1575146479,0.0
1575146779,0.0
1575147079,0.0
1575147379,0.0
1575147679,0.0
1575147979,0.0
1575148279,0.0
1575148579,0.0
1575148879,0.0
1575149179,0.0
1575149479,0.0
1575149779,0.0
1575150079,0.0
1575150379,0.0
1575150679,0.0
1575150979,0.0
1575151279,0.0
1575151579,0.0
1575151879,0.0
1575152179,0.0
1575152479,0.0
1575152779,0.0
1575153079,0.0
1575153379,0.0
1575153679,0.0
1575153979,0.0
1575154279,0.0
1575154579,0.0
1575154879,0.0
1575155179,0.0
1575155479,0.0
1575155779,0.0
1575156079,0.0
1575156379,0.0
1575156679,0.0
1575156979,0.0
1575157279,0.0
1575157579,0.0
1575157878,0.0
